NACA 3218
 1.0000000     0.0018900
 0.9897921     0.0047856
 0.9724896     0.0096110
 0.9527825     0.0149831
 0.9308617     0.0208078
 0.9071395     0.0269371
 0.8821022     0.0332148
 0.8561835     0.0395115
 0.8297063     0.0457356
 0.8028868     0.0518286
 0.7758624     0.0577544
 0.7487199     0.0634906
 0.7215156     0.0690217
 0.6942888     0.0743361
 0.6670694     0.0794231
 0.6398821     0.0842725
 0.6127495     0.0888735
 0.5856934     0.0932146
 0.5587354     0.0972831
 0.5318981     0.1010654
 0.5052055     0.1045468
 0.4786837     0.1077116
 0.4523615     0.1105431
 0.4262722     0.1130240
 0.4004550     0.1151362
 0.3749574     0.1168613
 0.3498398     0.1181818
 0.3251772     0.1190811
 0.3010725     0.1195468
 0.2776473     0.1195702
 0.2550689     0.1191598
 0.2335291     0.1183177
 0.2131858     0.1171154
 0.1943867     0.1155286
 0.1770043     0.1133652
 0.1607374     0.1105735
 0.1454297     0.1072290
 0.1310430     0.1034181
 0.1175773     0.0992206
 0.1050444     0.0947235
 0.0934554     0.0900139
 0.0828084     0.0851738
 0.0730840     0.0802764
 0.0642461     0.0753821
 0.0562446     0.0705376
 0.0490205     0.0657761
 0.0425111     0.0611187
 0.0366537     0.0565771
 0.0313887     0.0521557
 0.0266618     0.0478531
 0.0224241     0.0436651
 0.0186340     0.0395845
 0.0152554     0.0356035
 0.0122590     0.0317136
 0.0096208     0.0279067
 0.0073226     0.0241754
 0.0053505     0.0205139
 0.0036950     0.0169182
 0.0023502     0.0133868
 0.0013118     0.0099215
 0.0005775     0.0065274
 0.0001427     0.0032132
 0.0000000    -0.0000135
 0.0001501    -0.0032096
 0.0006304    -0.0064476
 0.0014867    -0.0096861
 0.0027525    -0.0128822
 0.0044477    -0.0159897
 0.0065756    -0.0189677
 0.0091240    -0.0217884
 0.0120781    -0.0244370
 0.0154230    -0.0269133
 0.0191538    -0.0292239
 0.0232751    -0.0313826
 0.0278049    -0.0334032
 0.0327744    -0.0353008
 0.0382299    -0.0370900
 0.0442346    -0.0387835
 0.0508726    -0.0403936
 0.0582523    -0.0419321
 0.0665141    -0.0434092
 0.0758377    -0.0448369
 0.0864501    -0.0462282
 0.0986314    -0.0475995
 0.1127063    -0.0489734
 0.1290012    -0.0503828
 0.1477238    -0.0518767
 0.1686970    -0.0535001
 0.1912936    -0.0553388
 0.2148447    -0.0572172
 0.2387303    -0.0587176
 0.2632011    -0.0597293
 0.2882250    -0.0603455
 0.3137351    -0.0605677
 0.3397254    -0.0604304
 0.3661377    -0.0599571
 0.3929394    -0.0591731
 0.4200890    -0.0581031
 0.4475513    -0.0567708
 0.4752925    -0.0551990
 0.5032815    -0.0534095
 0.5314890    -0.0514226
 0.5598874    -0.0492570
 0.5884504    -0.0469301
 0.6171522    -0.0444575
 0.6459674    -0.0418532
 0.6748693    -0.0391295
 0.7038291    -0.0362972
 0.7328126    -0.0333661
 0.7617754    -0.0303452
 0.7906537    -0.0272442
 0.8193493    -0.0240755
 0.8477039    -0.0208576
 0.8754643    -0.0176205
 0.9022466    -0.0144120
 0.9275333    -0.0113009
 0.9507537    -0.0083692
 0.9714507    -0.0056915
 0.9894546    -0.0033094
 1.0000000    -0.0018900
