NACA 4420
 1.0000000     0.0021000
 0.9881486     0.0064159
 0.9681996     0.0135210
 0.9456800     0.0213058
 0.9208769     0.0295971
 0.8942583     0.0381727
 0.8663304     0.0468184
 0.8375239     0.0553651
 0.8081556     0.0636956
 0.7784401     0.0717342
 0.7485196     0.0794322
 0.7184900     0.0867569
 0.6884202     0.0936841
 0.6583646     0.1001938
 0.6283704     0.1062673
 0.5984823     0.1118864
 0.5687470     0.1170323
 0.5392150     0.1216857
 0.5099471     0.1258265
 0.4810134     0.1294345
 0.4525181     0.1324895
 0.4245607     0.1349752
 0.3973635     0.1368784
 0.3710389     0.1380834
 0.3454308     0.1385488
 0.3204633     0.1382914
 0.2961415     0.1373270
 0.2725025     0.1356721
 0.2496133     0.1333503
 0.2275612     0.1303956
 0.2064482     0.1268548
 0.1863826     0.1227897
 0.1674696     0.1182763
 0.1497989     0.1134018
 0.1334331     0.1082593
 0.1183993     0.1029409
 0.1046865     0.0975306
 0.0922494     0.0920990
 0.0810158     0.0867009
 0.0708969     0.0813753
 0.0617961     0.0761471
 0.0536172     0.0710297
 0.0462691     0.0660277
 0.0396683     0.0611397
 0.0337414     0.0563600
 0.0284251     0.0516804
 0.0236647     0.0470915
 0.0194166     0.0425831
 0.0156436     0.0381464
 0.0123179     0.0337726
 0.0094156     0.0294534
 0.0069221     0.0251854
 0.0048264     0.0209697
 0.0031192     0.0168068
 0.0017900     0.0126913
 0.0008350     0.0086406
 0.0002489     0.0046967
 0.0000086     0.0008667
 0.0000993    -0.0029222
 0.0005452    -0.0067547
 0.0013973    -0.0106393
 0.0026878    -0.0145148
 0.0044357    -0.0183248
 0.0066512    -0.0220408
 0.0093344    -0.0256330
 0.0124769    -0.0290810
 0.0160691    -0.0323728
 0.0201091    -0.0355082
 0.0246000    -0.0384903
 0.0295561    -0.0413262
 0.0350021    -0.0440236
 0.0409751    -0.0465905
 0.0475263    -0.0490327
 0.0547209    -0.0513550
 0.0626432    -0.0535581
 0.0713966    -0.0556398
 0.0811080    -0.0575934
 0.0919306    -0.0594060
 0.1040455    -0.0610579
 0.1176608    -0.0625215
 0.1330041    -0.0637592
 0.1503067    -0.0647247
 0.1697744    -0.0653658
 0.1915494    -0.0656309
 0.2156721    -0.0654794
 0.2420613    -0.0648927
 0.2705229    -0.0638821
 0.3007799    -0.0624896
 0.3325013    -0.0607837
 0.3653037    -0.0588517
 0.3986871    -0.0567960
 0.4320584    -0.0545908
 0.4655540    -0.0521096
 0.4993342    -0.0494002
 0.5334404    -0.0464975
 0.5678692    -0.0434395
 0.6025930    -0.0402606
 0.6375664    -0.0369925
 0.6727316    -0.0336638
 0.7080155    -0.0302995
 0.7433213    -0.0269222
 0.7785096    -0.0235535
 0.8133723    -0.0202165
 0.8475815    -0.0169411
 0.8806269    -0.0137710
 0.9118061    -0.0107667
 0.9403325    -0.0079981
 0.9655862    -0.0055233
 0.9873459    -0.0033668
 1.0000000    -0.0021000
