NACA 4815
 1.0000000     0.0015750
 0.9888137     0.0078727
 0.9696903     0.0179985
 0.9483730     0.0283358
 0.9256130     0.0382709
 0.9019851     0.0473872
 0.8778119     0.0554485
 0.8531225     0.0623803
 0.8278488     0.0680900
 0.8010397     0.0726261
 0.7711975     0.0766617
 0.7391952     0.0806675
 0.7064757     0.0844613
 0.6733747     0.0879720
 0.6401966     0.0911546
 0.6070165     0.0939888
 0.5738974     0.0964550
 0.5408730     0.0985348
 0.5079748     0.1002077
 0.4752333     0.1014510
 0.4426811     0.1022397
 0.4103545     0.1025464
 0.3782949     0.1023412
 0.3465515     0.1015923
 0.3151846     0.1002660
 0.2842709     0.0983281
 0.2539130     0.0957454
 0.2242552     0.0924900
 0.1955072     0.0885476
 0.1679759     0.0839330
 0.1420902     0.0787135
 0.1183769     0.0730324
 0.0973391     0.0671075
 0.0792651     0.0611818
 0.0641130     0.0554494
 0.0515721     0.0500134
 0.0412183     0.0448957
 0.0326396     0.0400689
 0.0254928     0.0354854
 0.0195147     0.0310915
 0.0145124     0.0268372
 0.0103515     0.0226782
 0.0069444     0.0185790
 0.0042398     0.0145172
 0.0022135     0.0104867
 0.0008527     0.0065047
 0.0001387     0.0026162
 0.0000276    -0.0011515
 0.0005184    -0.0049653
 0.0016923    -0.0088280
 0.0035967    -0.0126522
 0.0062404    -0.0163688
 0.0096149    -0.0199467
 0.0137283    -0.0233830
 0.0186199    -0.0266957
 0.0243750    -0.0299079
 0.0311311    -0.0330456
 0.0390918    -0.0361285
 0.0485392    -0.0391681
 0.0598460    -0.0421584
 0.0734691    -0.0450633
 0.0898888    -0.0478023
 0.1094655    -0.0502404
 0.1322474    -0.0522068
 0.1578898    -0.0535475
 0.1857982    -0.0541761
 0.2153666    -0.0540833
 0.2461199    -0.0533117
 0.2777322    -0.0519269
 0.3099902    -0.0499997
 0.3427531    -0.0475982
 0.3759240    -0.0447847
 0.4094327    -0.0416156
 0.4432256    -0.0381414
 0.4772596    -0.0344070
 0.5114985    -0.0304524
 0.5459101    -0.0263131
 0.5804646    -0.0220201
 0.6151270    -0.0176013
 0.6498580    -0.0130810
 0.6845626    -0.0084884
 0.7190857    -0.0038544
 0.7529487     0.0007372
 0.7851746     0.0051902
 0.8145601     0.0089947
 0.8415019     0.0113916
 0.8677273     0.0123828
 0.8934642     0.0121553
 0.9187218     0.0107545
 0.9432206     0.0082913
 0.9663961     0.0049635
 0.9874835     0.0010965
 1.0000000    -0.0015750
