Aerofoil60
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.932214630232846744e-03
9.514914372186094038e-01 1.563212301260095277e-02
9.272019672553472036e-01 2.308876209614379310e-02
9.028833853340382243e-01 3.029063881732220812e-02
8.785393833609725922e-01 3.722605061938188964e-02
8.541788957558850148e-01 4.388336212235736944e-02
8.298152869457271485e-01 5.025124213809990109e-02
8.054656227545785585e-01 5.631886491593635080e-02
7.811500195828557924e-01 6.207607921082700098e-02
7.568910655528442444e-01 6.751354848684841536e-02
7.327133080747078031e-01 7.262286530412963292e-02
7.086428025576634315e-01 7.739664268669003977e-02
6.847067172548145786e-01 8.182858503160236885e-02
6.609329894874093059e-01 8.591354089621031087e-02
6.373500287448882196e-01 8.964753978941081280e-02
6.139864624011319716e-01 9.302781489492806255e-02
5.908709200248356552e-01 9.605281346872153458e-02
5.680318524928631430e-01 9.872219647882884974e-02
5.454973823399077437e-01 1.010368288937200237e-01
5.232951819957096795e-01 1.029987618742674998e-01
5.014523767725973524e-01 1.046112079844019882e-01
4.799954696711400959e-01 1.058785104060544352e-01
4.589502852703107871e-01 1.068061070247567634e-01
4.383419301607941465e-01 1.074004901429451569e-01
4.181947675658828634e-01 1.076691624782168677e-01
3.985324039738994406e-01 1.076205900132232440e-01
3.793776857792051094e-01 1.072641521821607463e-01
3.607527040956980402e-01 1.066100898056384638e-01
3.426788060672267267e-01 1.056694511206824894e-01
3.251766111536092407e-01 1.044540361954624241e-01
3.082660310189715425e-01 1.029763399686418890e-01
2.919662917909066069e-01 1.012494941107215107e-01
2.762959575945400648e-01 9.928720786901087947e-02
2.612729543949974254e-01 9.710370802860823769e-02
2.469145933050177488e-01 9.471367809862124565e-02
2.332375926315661818e-01 9.213219681549845996e-02
2.202580980462836291e-01 8.937467604341091387e-02
2.079917003695316291e-01 8.645679814479001468e-02
1.964534505566037370e-01 8.339445289203713252e-02
1.856578715674643831e-01 8.020367399374092598e-02
1.756189668881280863e-01 7.690057531512044242e-02
1.663502255525440288e-01 7.350128688251741926e-02
1.578646235886155824e-01 7.002189077524015315e-02
1.501746218807866740e-01 6.647835702457613460e-02
1.432921605045054114e-01 6.288647965900295844e-02
1.372286496448139603e-01 5.926181305617900241e-02
1.319949572623767831e-01 5.561960878585999607e-02
1.276013937154412969e-01 5.197475315311349958e-02
1.240576935855608742e-01 4.834170567774991045e-02
1.213729949884110454e-01 4.473443877341039265e-02
1.195558166787307752e-01 4.116637891791059128e-02
1.186140332803389957e-01 3.765034963488926578e-02
1.185548489883220119e-01 3.419851663520612900e-02
1.193847701009072143e-01 3.082233549453911037e-02
1.211095767432281006e-01 2.753250227089559798e-02
1.237342941441877814e-01 2.433890749193766412e-02
1.272631638209512084e-01 2.125059396678602094e-02
1.316996150132705712e-01 1.827571889996072382e-02
1.370462366918909214e-01 1.542152080600743373e-02
1.433047504417202800e-01 1.269429174179126374e-02
1.504759844912983424e-01 1.009935538908204866e-02
1.585598491253838727e-01 7.641051532558154093e-03
1.675553136772278684e-01 5.322727487377386033e-03
1.774603852513248203e-01 3.146737035663632349e-03
1.882720892761636233e-01 1.114447432288807145e-03
1.999864519297533116e-01 -7.737449631461934801e-04
2.125984844184983236e-01 -2.518389879558053344e-03
2.261021690223703473e-01 -4.120948617806240340e-03
2.404904467462797291e-01 -5.583749308310270373e-03
2.557552063391285158e-01 -6.909931451817379749e-03
2.718872743582295692e-01 -8.103379283445908202e-03
2.888764058676482338e-01 -9.168643537865443782e-03
3.067112752645640428e-01 -1.011085123811897475e-02
3.253794666279961612e-01 -1.093560318248997139e-02
3.448674628792125496e-01 -1.164885886331080457e-02
3.651606329328458966e-01 -1.225680861904009968e-02
3.862432159022384237e-01 -1.276573289665066009e-02
4.080983013017926986e-01 -1.318184858570676903e-02
4.307078040632058569e-01 -1.351114247881516489e-02
4.540524330513712736e-01 -1.375919201574934102e-02
4.781116516295101926e-01 -1.393097358081521291e-02
5.028636286817498302e-01 -1.403065874529126414e-02
5.282851783549065150e-01 -1.406139897937967037e-02
5.543516866297218959e-01 -1.402509950139093839e-02
5.810370226752002987e-01 -1.392218308619496032e-02
6.083134327780930217e-01 -1.375134482064980374e-02
6.361514144729418785e-01 -1.350929897110874842e-02
6.645195683264731867e-01 -1.319051931754861885e-02
6.933844246535590949e-01 -1.278697451070183108e-02
7.227102422604168019e-01 -1.228786022315331294e-02
7.524587761242813588e-01 -1.167933009302443703e-02
7.825890107274102725e-01 -1.094422769995264180e-02
8.130568555670624198e-01 -1.006182206793006760e-02
8.438147991619923127e-01 -9.007549458530026559e-03
8.748115176700669293e-01 -7.752764501470437754e-03
9.059914340208923278e-01 -6.264504007679650918e-03
9.372942232517791350e-01 -4.505267123387177511e-03
9.686542595150952062e-01 -2.432815812601237665e-03
1.000000000000000000e+00 0.000000000000000000e+00
