NACA 2322
 1.0000000     0.0023100
 0.9840907     0.0072613
 0.9564583     0.0156281
 0.9245520     0.0249348
 0.8892686     0.0348030
 0.8517407     0.0448298
 0.8129044     0.0547122
 0.7733769     0.0642640
 0.7335323     0.0733771
 0.6936037     0.0819838
 0.6537533     0.0900330
 0.6141110     0.0974791
 0.5747946     0.1042769
 0.5359197     0.1103796
 0.4976074     0.1157390
 0.4599914     0.1203066
 0.4232262     0.1240357
 0.3875013     0.1268851
 0.3530523     0.1288259
 0.3201641     0.1298472
 0.2892398     0.1299588
 0.2603288     0.1289963
 0.2331295     0.1269961
 0.2076082     0.1240573
 0.1838138     0.1202913
 0.1618200     0.1158266
 0.1416818     0.1108043
 0.1234103     0.1053675
 0.1069634     0.0996494
 0.0922512     0.0937638
 0.0791489     0.0877998
 0.0675135     0.0818217
 0.0571987     0.0758718
 0.0480648     0.0699747
 0.0399858     0.0641420
 0.0328524     0.0583760
 0.0265728     0.0526738
 0.0210710     0.0470291
 0.0162880     0.0414351
 0.0121780     0.0358866
 0.0087049     0.0303793
 0.0058454     0.0249178
 0.0035797     0.0195136
 0.0018858     0.0141691
 0.0007451     0.0089102
 0.0001363     0.0038052
 0.0000129    -0.0011654
 0.0003664    -0.0061502
 0.0012565    -0.0112328
 0.0027395    -0.0163470
 0.0048472    -0.0214148
 0.0076032    -0.0264005
 0.0110188    -0.0312662
 0.0150955    -0.0359848
 0.0198416    -0.0405456
 0.0252736    -0.0449475
 0.0314245    -0.0491965
 0.0383475    -0.0533021
 0.0461189    -0.0572752
 0.0548434    -0.0611251
 0.0646587    -0.0648575
 0.0757429    -0.0684735
 0.0883206    -0.0719664
 0.1026647    -0.0753176
 0.1190957    -0.0784930
 0.1379733    -0.0814402
 0.1596604    -0.0840863
 0.1844570    -0.0863406
 0.2125093    -0.0881085
 0.2437044    -0.0893149
 0.2775693    -0.0899314
 0.3131251    -0.0899657
 0.3495487    -0.0891746
 0.3870054    -0.0875369
 0.4254781    -0.0851149
 0.4649090    -0.0819710
 0.5052068    -0.0781680
 0.5462617    -0.0737696
 0.5879535    -0.0688382
 0.6301553    -0.0634331
 0.6727303    -0.0576097
 0.7155239    -0.0514195
 0.7583420    -0.0449128
 0.8009057    -0.0381476
 0.8427629    -0.0312068
 0.8831553    -0.0242298
 0.9209283    -0.0174421
 0.9547253    -0.0111363
 0.9835814    -0.0055638
 1.0000000    -0.0023100
