NACA 4714
 1.0000000     0.0014700
 0.9928006     0.0045401
 0.9798895     0.0099046
 0.9635184     0.0164472
 0.9445469     0.0236680
 0.9234998     0.0312281
 0.9007495     0.0388698
 0.8765830     0.0463874
 0.8512328     0.0536124
 0.8248944     0.0604052
 0.7977362     0.0666497
 0.7699063     0.0722497
 0.7415373     0.0771257
 0.7127487     0.0812132
 0.6836500     0.0845576
 0.6543419     0.0875844
 0.6249182     0.0903315
 0.5954661     0.0927798
 0.5660677     0.0949122
 0.5368005     0.0967131
 0.5077378     0.0981688
 0.4789491     0.0992669
 0.4505011     0.0999970
 0.4224571     0.1003502
 0.3948782     0.1003197
 0.3678229     0.0999007
 0.3413476     0.0990904
 0.3155065     0.0978886
 0.2903524     0.0962973
 0.2659361     0.0943212
 0.2423068     0.0919675
 0.2195125     0.0892460
 0.1975998     0.0861693
 0.1766138     0.0827524
 0.1565988     0.0790126
 0.1375977     0.0749697
 0.1196525     0.0706453
 0.1028043     0.0660628
 0.0870931     0.0612470
 0.0725582     0.0562236
 0.0592379     0.0510190
 0.0471700     0.0456596
 0.0363913     0.0401714
 0.0269381     0.0345795
 0.0188458     0.0289074
 0.0121494     0.0231768
 0.0068832     0.0174067
 0.0030809     0.0116130
 0.0007756     0.0058080
 0.0000000     0.0000000
 0.0007756    -0.0056308
 0.0030809    -0.0109103
 0.0068832    -0.0158411
 0.0121494    -0.0204239
 0.0188458    -0.0246578
 0.0269381    -0.0285407
 0.0363913    -0.0320696
 0.0471700    -0.0352412
 0.0592379    -0.0380519
 0.0725582    -0.0404985
 0.0870931    -0.0425784
 0.1028043    -0.0442902
 0.1196525    -0.0456336
 0.1375977    -0.0466100
 0.1565988    -0.0472224
 0.1766138    -0.0474762
 0.1975998    -0.0473785
 0.2195125    -0.0469388
 0.2423068    -0.0461688
 0.2659361    -0.0450822
 0.2903524    -0.0436950
 0.3155065    -0.0420249
 0.3413476    -0.0400915
 0.3678229    -0.0379156
 0.3948782    -0.0355196
 0.4224571    -0.0329265
 0.4505011    -0.0301602
 0.4789491    -0.0272446
 0.5077378    -0.0242038
 0.5368005    -0.0210616
 0.5660677    -0.0178408
 0.5954661    -0.0145639
 0.6249182    -0.0112519
 0.6543419    -0.0079248
 0.6836500    -0.0046012
 0.7127487    -0.0013576
 0.7415373     0.0013407
 0.7699063     0.0034064
 0.7977362     0.0048593
 0.8248944     0.0057294
 0.8512328     0.0060575
 0.8765830     0.0058956
 0.9007495     0.0053076
 0.9234998     0.0043700
 0.9445469     0.0031736
 0.9635184     0.0018266
 0.9798895     0.0004615
 0.9928006    -0.0007465
 1.0000000    -0.0014700
