Aerofoil1067
1.0 0.0
0.9861482623397535 0.007301257660573895
0.9694688045643663 0.014208100721368116
0.9501479867545983 0.02077306410658295
0.9283721689912078 0.02704868274041869
0.9043277113549537 0.033087491547075625
0.8782009739265938 0.03894202545075402
0.8501783167868875 0.044664819375654204
0.8204461000165929 0.05030840824597643
0.7891906836964689 0.05592532698592101
0.7565984278437198 0.061568084560251084
0.7228556081390032 0.06725474176065831
0.6881482496684012 0.07290100131823088
0.652662331186916 0.07840364153438913
0.6165838314495499 0.08365944071055338
0.5800987292113049 0.0885651771481441
0.5433930032271839 0.09301762914858167
0.5066526322521889 0.09691357501328637
0.4700635950413223 0.10014979304367864
0.43381187034958646 0.1026230615411789
0.3980834358395367 0.10423034159678424
0.3630640375750155 0.10490734569177258
0.3289389048925469 0.10467624577724625
0.29589319721206214 0.10357091233722249
0.26411207395349273 0.10162521585571857
0.23378069453676986 0.09887302681675168
0.20508421838182517 0.09534821570433913
0.17820780490859006 0.09108465300249816
0.15333661353699565 0.08611620919524597
0.13065580368697347 0.08047675476659988
0.11034889473244842 0.07420075364144818
0.09247251508040302 0.06736858448466913
0.07686820414119769 0.06013845463242102
0.0633566666666667 0.05267611031785431
0.05175860740864416 0.04514729777411937
0.041894731118964364 0.037717763234366625
0.03358574254946155 0.030553252931746537
0.026652346451969955 0.02381951309940953
0.020915247578323814 0.01768228997050603
0.0161951506803573 0.01230732977818642
0.012313915123070316 0.007857290544380436
0.009138285858276675 0.004374776079812158
0.006593315802654644 0.0017464355285591487
0.004607954692316488 -0.00015150467817097685
0.003111152263374489 -0.001442818109170596
0.002031858251940898 -0.002251278333232102
0.0012990223941279958 -0.00270065891914787
0.0008415944260480529 -0.0029147334357102817
0.0005885240838133396 -0.00301727545171172
0.00046876110353612633 -0.003132058535944567
0.0004137119382788191 -0.0033797643475523254
0.00041128753095695227 -0.0038099606237542963
0.000505903314339189 -0.004401101179845595
0.0007444314381443248 -0.005128547921472433
0.0011737440520911573 -0.005967662754281042
0.0018407133058984935 -0.00689380758391766
0.002792211349285115 -0.007882344316028493
0.004075110331969844 -0.008908634856259787
0.005736282403671445 -0.009948041110257749
0.007822599714108733 -0.010975924983668615
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
