<<<<<<< Updated upstream
Aerofoil18
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.590512454830887948e-03
9.514914372186094038e-01 9.887220772709906860e-03
9.272019672553472036e-01 1.568895287485665146e-02
9.028833853340382243e-01 2.181884595101836813e-02
8.785393833609725922e-01 2.812251005209595589e-02
8.541788957558850148e-01 3.446626466417941625e-02
8.298152869457271485e-01 4.073544987640455306e-02
8.054656227545785585e-01 4.683281331904184941e-02
7.811500195828557924e-01 5.267697363955564649e-02
7.568910655528442444e-01 5.820096090232582120e-02
7.327133080747078031e-01 6.335083394159952974e-02
7.086428025576634315e-01 6.808437436634361128e-02
6.847067172548145786e-01 7.236985660928423048e-02
6.609329894874093059e-01 7.618489312986356787e-02
6.373500287448882196e-01 7.951535362139661167e-02
6.139864624011319716e-01 8.235435683568312348e-02
5.908709200248356552e-01 8.470133342301472412e-02
5.680318524928631430e-01 8.656115799121190391e-02
5.454973823399077437e-01 8.794334841333438513e-02
5.232951819957096795e-01 8.886133025931694518e-02
5.014523767725973524e-01 8.933176409130946793e-02
4.799954696711400959e-01 8.937393324521870908e-02
4.589502852703107871e-01 8.900918962117715383e-02
4.383419301607941465e-01 8.826045492269707360e-02
4.181947675658828634e-01 8.715177471738530524e-02
3.985324039738994406e-01 8.570792264062784827e-02
3.793776857792051094e-01 8.395405202686399837e-02
3.607527040956980402e-01 8.191539223028942995e-02
3.426788060672267267e-01 7.961698688732735119e-02
3.251766111536092407e-01 7.708347137630239265e-02
3.082660310189715425e-01 7.433888674473672353e-02
2.919662917909066069e-01 7.140652740085409733e-02
2.762959575945400648e-01 6.830881990253176439e-02
2.612729543949974254e-01 6.506723022337762563e-02
2.469145933050177488e-01 6.170219693112610065e-02
2.332375926315661818e-01 5.823308777744344578e-02
2.202580980462836291e-01 5.467817726980554738e-02
2.079917003695316291e-01 5.105464287466267292e-02
1.964534505566037370e-01 4.737857758592810276e-02
1.856578715674643831e-01 4.366501668322100849e-02
1.756189668881280863e-01 3.992797659956169587e-02
1.663502255525440288e-01 3.618050391765018081e-02
1.578646235886155824e-01 3.243473261675833968e-02
1.501746218807866740e-01 2.870194779793162204e-02
1.432921605045054114e-01 2.499265422292515706e-02
1.372286496448139603e-01 2.131664811138667820e-02
1.319949572623767831e-01 1.768309075054806667e-02
1.276013937154412969e-01 1.410058258139348930e-02
1.240576935855608742e-01 1.057723653423387443e-02
1.213729949884110454e-01 7.120749494133420815e-03
1.195558166787307752e-01 3.738470882001134268e-03
1.186140332803389957e-01 4.374674396805409765e-04
1.185548489883220119e-01 -2.775416593664465845e-03
1.193847701009072143e-01 -5.893504631853836544e-03
1.211095767432281006e-01 -8.910238846914447439e-03
1.237342941441877814e-01 -1.181913777334872746e-02
1.272631638209512084e-01 -1.461376087783100575e-02
1.316996150132705712e-01 -1.728768049003297225e-02
1.370462366918909214e-01 -1.983446142735652284e-02
1.433047504417202800e-01 -2.224764859189757096e-02
1.504759844912983424e-01 -2.452076277267259755e-02
1.585598491253838727e-01 -2.664730485071636207e-02
1.675553136772278684e-01 -2.862076857980597189e-02
1.774603852513248203e-01 -3.043466210198329455e-02
1.882720892761636233e-01 -3.208253835543857513e-02
1.999864519297533116e-01 -3.355803454338297104e-02
2.125984844184983236e-01 -3.485492085697974168e-02
2.261021690223703473e-01 -3.596715868392401372e-02
2.404904467462797291e-01 -3.688896858756155611e-02
2.557552063391285158e-01 -3.761490841021933318e-02
2.718872743582295692e-01 -3.813996193938706120e-02
2.888764058676482338e-01 -3.845963867724060126e-02
3.067112752645640428e-01 -3.857008537343777771e-02
3.253794666279961612e-01 -3.846821011884505453e-02
3.448674628792125496e-01 -3.815181995457385400e-02
3.651606329328458966e-01 -3.761977312711673599e-02
3.862432159022384237e-01 -3.687214731718129607e-02
4.080983013017926986e-01 -3.591042538772260678e-02
4.307078040632058569e-01 -3.473770043637668808e-02
4.540524330513712736e-01 -3.335890219969896153e-02
4.781116516295101926e-01 -3.178104714201523961e-02
5.028636286817498302e-01 -3.001351487099927426e-02
5.282851783549065150e-01 -2.806835385600403576e-02
5.543516866297218959e-01 -2.596061978439242329e-02
5.810370226752002987e-01 -2.370875027634275142e-02
6.083134327780930217e-01 -2.133498009054307989e-02
6.361514144729418785e-01 -1.886580139254031424e-02
6.645195683264731867e-01 -1.633247412497727813e-02
6.933844246535590949e-01 -1.377159201523213417e-02
7.227102422604168019e-01 -1.122571028177681354e-02
7.524587761242813588e-01 -8.744041656589644773e-03
7.825890107274102725e-01 -6.383227927901105776e-03
8.130568555670624198e-01 -4.208194826115859051e-03
8.438147991619923127e-01 -2.293098726644882644e-03
8.748115176700669293e-01 -7.223743273000648914e-04
9.059914340208923278e-01 4.081068244514796193e-04
9.372942232517791350e-01 9.897563269977368867e-04
9.686542595150952062e-01 8.998560282727231232e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1009
1.0 0.0
0.9861482623397535 0.007258984260409241
0.9694688045643663 0.014054506158313895
0.9501479867545983 0.020450114092149523
0.9283721689912078 0.026509356460351692
0.9043277113549537 0.03229578166135597
0.8782009739265938 0.037872938093597916
0.8501783167868875 0.043304374155513095
0.8204461000165929 0.048653638245537076
0.7891906836964689 0.05398427876210542
0.7565984278437198 0.05935981750459701
0.7228556081390032 0.06480847932420773
0.6881482496684012 0.07025360899173722
0.652662331186916 0.07559916056568251
0.6165838314495499 0.08074908810454073
0.5800987292113049 0.08560734566680893
0.5433930032271839 0.0900778873109843
0.5066526322521889 0.09406466709556384
0.4700635950413223 0.09747163907904466
0.43381187034958646 0.1002027573199239
0.3980834358395367 0.10216214727034556
0.3630640375750155 0.10329026983561382
0.3289389048925469 0.1036086551160547
0.29589319721206214 0.1031498024054012
0.26411207395349273 0.10194621099738622
0.23378069453676986 0.10003038018574266
0.20508421838182517 0.0974348092642035
0.17820780490859006 0.09419199752650165
0.15333661353699565 0.09033444426637001
0.13065580368697347 0.08589464877754152
0.11034889473244842 0.08090548888867305
0.09247251508040302 0.07542912981568531
0.07686820414119769 0.06957738092878382
0.0633566666666667 0.06346686039368948
0.05175860740864416 0.05721418637612314
0.041894731118964364 0.05093597704180566
0.03358574254946155 0.044748850556457956
0.026652346451969955 0.03876942508580088
0.020915247578323814 0.03311431879555532
0.0161951506803573 0.027900149851442103
0.012313915123070316 0.023241645514098117
0.009138285858276675 0.019180024109018937
0.006593315802654644 0.01566101325495711
0.004607954692316488 0.012623958766006638
0.003111152263374489 0.010008206456261524
0.002031858251940898 0.0077531021398157315
0.0012990223941279958 0.005797991630763263
0.0008415944260480529 0.004082220743198114
0.0005885240838133396 0.0025451352912142762
0.00046876110353612633 0.001126081088905741
0.0004137119382788191 -0.00023429250968750955
0.00041128753095695227 -0.0015653547317676579
0.000505903314339189 -0.0028664933857790943
0.0007444314381443248 -0.004135792740220164
0.0011737440520911573 -0.005371337063589255
0.0018407133058984935 -0.006571210624384758
0.002792211349285115 -0.007733497691105018
0.004075110331969844 -0.008856282532248438
0.005736282403671445 -0.009937649416313366
0.007822599714108733 -0.010975682611798192
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
