Aerofoil40
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.809499723977724191e-03
9.514914372186094038e-01 9.908545108528957895e-03
9.272019672553472036e-01 1.523512194434515320e-02
9.028833853340382243e-01 2.072867544422721947e-02
8.785393833609725922e-01 2.633065278354961708e-02
8.541788957558850148e-01 3.198495515796701688e-02
8.298152869457271485e-01 3.763830746358112073e-02
8.054656227545785585e-01 4.324055324698988095e-02
7.811500195828557924e-01 4.874488212990232133e-02
7.568910655528442444e-01 5.410799648510316445e-02
7.327133080747078031e-01 5.929022372726657636e-02
7.086428025576634315e-01 6.425558018323836162e-02
6.847067172548145786e-01 6.897179212169915474e-02
6.609329894874093059e-01 7.341027915138262361e-02
6.373500287448882196e-01 7.754610484001915605e-02
6.139864624011319716e-01 8.135789906269880190e-02
5.908709200248356552e-01 8.482775625817245979e-02
5.680318524928631430e-01 8.794111345451821604e-02
5.454973823399077437e-01 9.068661162137654774e-02
5.232951819957096795e-01 9.305594361437420636e-02
5.014523767725973524e-01 9.504369169820724161e-02
4.799954696711400959e-01 9.664715736790492617e-02
4.589502852703107871e-01 9.786618593283695489e-02
4.383419301607941465e-01 9.870298808484341546e-02
4.181947675658828634e-01 9.916196044021842460e-02
3.985324039738994406e-01 9.924950682498104304e-02
3.793776857792051094e-01 9.897386186365797478e-02
3.607527040956980402e-01 9.834491823350881290e-02
3.426788060672267267e-01 9.737405875848588466e-02
3.251766111536092407e-01 9.607399434004379457e-02
3.082660310189715425e-01 9.445860855497417718e-02
2.919662917909066069e-01 9.254280959350991154e-02
2.762959575945400648e-01 9.034239006381312997e-02
2.612729543949974254e-01 8.787389505140684454e-02
2.469145933050177488e-01 8.515449869391589210e-02
2.332375926315661818e-01 8.220188941242298486e-02
2.202580980462836291e-01 7.903416383060744843e-02
2.079917003695316291e-01 7.566972931140172887e-02
1.964534505566037370e-01 7.212721494793908339e-02
1.856578715674643831e-01 6.842539076087461591e-02
1.756189668881280863e-01 6.458309477751067451e-02
1.663502255525440288e-01 6.061916759932979570e-02
1.578646235886155824e-01 5.655239400331618649e-02
1.501746218807866740e-01 5.240145106860601143e-02
1.432921605045054114e-01 4.818486227334111555e-02
1.372286496448139603e-01 4.392095696687058765e-02
1.319949572623767831e-01 3.962783458945048909e-02
1.276013937154412969e-01 3.532333298510401121e-02
1.240576935855608742e-01 3.102500013310490259e-02
1.213729949884110454e-01 2.675006860941876730e-02
1.195558166787307752e-01 2.251543208115809949e-02
1.186140332803389957e-01 1.833762313446421141e-02
1.185548489883220119e-01 1.423279173899230816e-02
1.193847701009072143e-01 1.021668366013963464e-02
1.211095767432281006e-01 6.304618143089768881e-03
1.237342941441877814e-01 2.511464210435758806e-03
1.272631638209512084e-01 -1.148385062627569394e-03
1.316996150132705712e-01 -4.661040905012219654e-03
1.370462366918909214e-01 -8.013150417173323797e-03
1.433047504417202800e-01 -1.119193189358401105e-02
1.504759844912983424e-01 -1.418521440638095300e-02
1.585598491253838727e-01 -1.698148211469469038e-02
1.675553136772278684e-01 -1.956992371934167599e-02
1.774603852513248203e-01 -2.194048743471318716e-02
1.882720892761636233e-01 -2.408394179907545618e-02
1.999864519297533116e-01 -2.599194259130802737e-02
2.125984844184983236e-01 -2.765710606657828530e-02
2.261021690223703473e-01 -2.907308866579533246e-02
2.404904467462797291e-01 -3.023467329412527979e-02
2.557552063391285158e-01 -3.113786220260357160e-02
2.718872743582295692e-01 -3.177997644416509504e-02
2.888764058676482338e-01 -3.215976181145073498e-02
3.067112752645640428e-01 -3.227750109875696799e-02
3.253794666279961612e-01 -3.213513246469418966e-02
3.448674628792125496e-01 -3.173637360572718891e-02
3.651606329328458966e-01 -3.108685138400820933e-02
3.862432159022384237e-01 -3.019423648599678378e-02
4.080983013017926986e-01 -2.906838262151255001e-02
4.307078040632058569e-01 -2.772146970630436427e-02
4.540524330513712736e-01 -2.616815040516145066e-02
4.781116516295101926e-01 -2.442569934726053840e-02
5.028636286817498302e-01 -2.251416426105260285e-02
5.282851783549065150e-01 -2.045651821276783106e-02
5.543516866297218959e-01 -1.827881207077225803e-02
5.810370226752002987e-01 -1.601032625776739257e-02
6.083134327780930217e-01 -1.368372079440121659e-02
6.361514144729418785e-01 -1.133518258147568798e-02
6.645195683264731867e-01 -9.004568813812913880e-03
6.933844246535590949e-01 -6.735545367194352082e-03
7.227102422604168019e-01 -4.575718950840040704e-03
7.524587761242813588e-01 -2.576761771860674663e-03
7.825890107274102725e-01 -7.945274152194630379e-04
8.130568555670624198e-01 7.108433968026091733e-04
8.438147991619923127e-01 1.874828537612944872e-03
8.748115176700669293e-01 2.628443105934624192e-03
9.059914340208923278e-01 2.898172384368795547e-03
9.372942232517791350e-01 2.605920583136938327e-03
9.686542595150952062e-01 1.668976844729711060e-03
1.000000000000000000e+00 0.000000000000000000e+00
