NACA 0017
 1.0000000     0.0017850
 0.9928006     0.0032097
 0.9798895     0.0057333
 0.9635184     0.0088768
 0.9445469     0.0124431
 0.9234998     0.0163067
 0.9007495     0.0203771
 0.8765830     0.0245843
 0.8512328     0.0288726
 0.8248944     0.0331960
 0.7977362     0.0375156
 0.7699063     0.0417977
 0.7415373     0.0460123
 0.7127487     0.0501323
 0.6836500     0.0541322
 0.6543419     0.0579877
 0.6249182     0.0616756
 0.5954661     0.0651730
 0.5660677     0.0684572
 0.5368005     0.0715061
 0.5077378     0.0742977
 0.4789491     0.0768106
 0.4505011     0.0790240
 0.4224571     0.0809180
 0.3948782     0.0824739
 0.3678229     0.0836742
 0.3413476     0.0845033
 0.3155065     0.0849475
 0.2903524     0.0849953
 0.2659361     0.0846378
 0.2423068     0.0838684
 0.2195125     0.0826836
 0.1975998     0.0810826
 0.1766138     0.0790673
 0.1565988     0.0766427
 0.1375977     0.0738162
 0.1196525     0.0705979
 0.1028043     0.0670001
 0.0870931     0.0630369
 0.0725582     0.0587241
 0.0592379     0.0540788
 0.0471700     0.0491183
 0.0363913     0.0438606
 0.0269381     0.0383230
 0.0188458     0.0325218
 0.0121494     0.0264719
 0.0068832     0.0201862
 0.0030809     0.0136749
 0.0007756     0.0069450
 0.0000000     0.0000000
 0.0007756    -0.0069450
 0.0030809    -0.0136749
 0.0068832    -0.0201862
 0.0121494    -0.0264719
 0.0188458    -0.0325218
 0.0269381    -0.0383230
 0.0363913    -0.0438606
 0.0471700    -0.0491183
 0.0592379    -0.0540788
 0.0725582    -0.0587241
 0.0870931    -0.0630369
 0.1028043    -0.0670001
 0.1196525    -0.0705979
 0.1375977    -0.0738162
 0.1565988    -0.0766427
 0.1766138    -0.0790673
 0.1975998    -0.0810826
 0.2195125    -0.0826836
 0.2423068    -0.0838684
 0.2659361    -0.0846378
 0.2903524    -0.0849953
 0.3155065    -0.0849475
 0.3413476    -0.0845033
 0.3678229    -0.0836742
 0.3948782    -0.0824739
 0.4224571    -0.0809180
 0.4505011    -0.0790240
 0.4789491    -0.0768106
 0.5077378    -0.0742977
 0.5368005    -0.0715061
 0.5660677    -0.0684572
 0.5954661    -0.0651730
 0.6249182    -0.0616756
 0.6543419    -0.0579877
 0.6836500    -0.0541322
 0.7127487    -0.0501323
 0.7415373    -0.0460123
 0.7699063    -0.0417977
 0.7977362    -0.0375156
 0.8248944    -0.0331960
 0.8512328    -0.0288726
 0.8765830    -0.0245843
 0.9007495    -0.0203771
 0.9234998    -0.0163067
 0.9445469    -0.0124431
 0.9635184    -0.0088768
 0.9798895    -0.0057333
 0.9928006    -0.0032097
 1.0000000    -0.0017850
