NACA 4218
 1.0000000     0.0018900
 0.9920901     0.0043337
 0.9789565     0.0083387
 0.9642609     0.0127435
 0.9480474     0.0175113
 0.9304616     0.0225756
 0.9117382     0.0278476
 0.8921343     0.0332375
 0.8718874     0.0386671
 0.8511904     0.0440755
 0.8301858     0.0494195
 0.8089741     0.0546696
 0.7876245     0.0598062
 0.7661840     0.0648158
 0.7446854     0.0696891
 0.7231526     0.0744187
 0.7016034     0.0789990
 0.6800525     0.0834244
 0.6585124     0.0876898
 0.6369945     0.0917899
 0.6155096     0.0957190
 0.5940685     0.0994715
 0.5726818     0.1030409
 0.5513606     0.1064207
 0.5301164     0.1096039
 0.5089614     0.1125829
 0.4879085     0.1153501
 0.4669721     0.1178971
 0.4461676     0.1202155
 0.4255128     0.1222966
 0.4050286     0.1241312
 0.3847383     0.1257105
 0.3646711     0.1270257
 0.3448637     0.1280683
 0.3253598     0.1288303
 0.3062105     0.1293067
 0.2874885     0.1294966
 0.2692850     0.1293960
 0.2516794     0.1290087
 0.2347649     0.1283611
 0.2186929     0.1274933
 0.2036242     0.1263895
 0.1895671     0.1249687
 0.1763724     0.1231290
 0.1638465     0.1208438
 0.1518685     0.1181429
 0.1403939     0.1150820
 0.1294176     0.1116992
 0.1189395     0.1080319
 0.1089691     0.1041241
 0.0995214     0.1000242
 0.0906111     0.0957797
 0.0822478     0.0914380
 0.0744347     0.0870442
 0.0671675     0.0826389
 0.0604343     0.0782571
 0.0542165     0.0739273
 0.0484901     0.0696715
 0.0432273     0.0655057
 0.0383988     0.0614400
 0.0339745     0.0574803
 0.0299249     0.0536287
 0.0262219     0.0498846
 0.0228395     0.0462453
 0.0197543     0.0427065
 0.0169449     0.0392633
 0.0143925     0.0359103
 0.0120811     0.0326415
 0.0099970     0.0294512
 0.0081283     0.0263340
 0.0064657     0.0232850
 0.0050020     0.0202996
 0.0037314     0.0173742
 0.0026498     0.0145059
 0.0017547     0.0116933
 0.0010449     0.0089366
 0.0005190     0.0062345
 0.0001762     0.0035929
 0.0000145     0.0010198
 0.0000329    -0.0015204
 0.0002463    -0.0040670
 0.0006813    -0.0066236
 0.0013651    -0.0091701
 0.0023198    -0.0116785
 0.0035598    -0.0141206
 0.0050910    -0.0164681
 0.0069101    -0.0186967
 0.0090066    -0.0207904
 0.0113670    -0.0227420
 0.0139790    -0.0245510
 0.0168342    -0.0262222
 0.0199293    -0.0277646
 0.0232673    -0.0291877
 0.0268573    -0.0305010
 0.0307151    -0.0317140
 0.0348630    -0.0328357
 0.0393309    -0.0338740
 0.0441570    -0.0348353
 0.0493896    -0.0357257
 0.0550887    -0.0365509
 0.0613280    -0.0373163
 0.0682000    -0.0380273
 0.0758223    -0.0386901
 0.0843332    -0.0393123
 0.0938943    -0.0399052
 0.1046910    -0.0404847
 0.1169029    -0.0410783
 0.1306363    -0.0417216
 0.1458359    -0.0424595
 0.1622724    -0.0433560
 0.1797428    -0.0445072
 0.1982078    -0.0459166
 0.2172208    -0.0473748
 0.2364230    -0.0486056
 0.2559557    -0.0495336
 0.2759011    -0.0501845
 0.2962189    -0.0505988
 0.3168547    -0.0507838
 0.3378007    -0.0507493
 0.3590375    -0.0505102
 0.3805388    -0.0500808
 0.4022830    -0.0494739
 0.4242511    -0.0487023
 0.4464239    -0.0477789
 0.4687833    -0.0467157
 0.4913127    -0.0455243
 0.5139965    -0.0442158
 0.5368197    -0.0428008
 0.5597677    -0.0412889
 0.5828269    -0.0396892
 0.6059835    -0.0380102
 0.6292242    -0.0362593
 0.6525352    -0.0344435
 0.6759024    -0.0325690
 0.6993105    -0.0306411
 0.7227418    -0.0286649
 0.7461751    -0.0266446
 0.7695826    -0.0245847
 0.7929258    -0.0224897
 0.8161493    -0.0203651
 0.8391701    -0.0182187
 0.8618656    -0.0160619
 0.8840583    -0.0139118
 0.9055045    -0.0117929
 0.9259041    -0.0097373
 0.9449382    -0.0077813
 0.9623314    -0.0059596
 0.9779376    -0.0042951
 0.9917462    -0.0027972
 1.0000000    -0.0018900
