NACA 4113
 1.0000000     0.0013650
 0.9928006     0.0030919
 0.9798895     0.0061519
 0.9635184     0.0099652
 0.9445469     0.0142926
 0.9234998     0.0189809
 0.9007495     0.0239183
 0.8765830     0.0290180
 0.8512328     0.0342099
 0.8248944     0.0394360
 0.7977362     0.0446471
 0.7699063     0.0498012
 0.7415373     0.0548614
 0.7127487     0.0597952
 0.6836500     0.0645731
 0.6543419     0.0691685
 0.6249182     0.0735569
 0.5954661     0.0777154
 0.5660677     0.0816227
 0.5368005     0.0852591
 0.5077378     0.0886060
 0.4789491     0.0916460
 0.4505011     0.0943634
 0.4224571     0.0967437
 0.3948782     0.0987743
 0.3678229     0.1004440
 0.3413476     0.1017437
 0.3155065     0.1026664
 0.2903524     0.1032071
 0.2659361     0.1033633
 0.2423068     0.1031346
 0.2195125     0.1025233
 0.1975998     0.1015339
 0.1766138     0.1001734
 0.1565988     0.0984509
 0.1375977     0.0963779
 0.1196525     0.0939676
 0.1028043     0.0912350
 0.0870931     0.0875383
 0.0725582     0.0818945
 0.0592379     0.0747082
 0.0471700     0.0663971
 0.0363913     0.0573562
 0.0269381     0.0479536
 0.0188458     0.0385256
 0.0121494     0.0293723
 0.0068832     0.0207536
 0.0030809     0.0128840
 0.0007756     0.0059289
 0.0000000     0.0000000
 0.0007756    -0.0046928
 0.0030809    -0.0080305
 0.0068832    -0.0101195
 0.0121494    -0.0111141
 0.0188458    -0.0112136
 0.0269381    -0.0106580
 0.0363913    -0.0097247
 0.0471700    -0.0087251
 0.0592379    -0.0080005
 0.0725582    -0.0079189
 0.0870931    -0.0088710
 0.1028043    -0.0112357
 0.1196525    -0.0140057
 0.1375977    -0.0165175
 0.1565988    -0.0187673
 0.1766138    -0.0207531
 0.1975998    -0.0224747
 0.2195125    -0.0239340
 0.2423068    -0.0251347
 0.2659361    -0.0260827
 0.2903524    -0.0267858
 0.3155065    -0.0272533
 0.3413476    -0.0274966
 0.3678229    -0.0275283
 0.3948782    -0.0273622
 0.4224571    -0.0270132
 0.4505011    -0.0264968
 0.4789491    -0.0258290
 0.5077378    -0.0250257
 0.5368005    -0.0241031
 0.5660677    -0.0230765
 0.5954661    -0.0219610
 0.6249182    -0.0207706
 0.6543419    -0.0195186
 0.6836500    -0.0182173
 0.7127487    -0.0168777
 0.7415373    -0.0155103
 0.7699063    -0.0141246
 0.7977362    -0.0127297
 0.8248944    -0.0113344
 0.8512328    -0.0099482
 0.8765830    -0.0085815
 0.9007495    -0.0072466
 0.9234998    -0.0059588
 0.9445469    -0.0047380
 0.9635184    -0.0036111
 0.9798895    -0.0026167
 0.9928006    -0.0018171
 1.0000000    -0.0013650
