Aerofoil5104 
1.0 0.0
0.9322062722696057 0.0102539279934879
0.8722135674894592 0.0189048049212734
0.8191364352301038 0.0260994011134299
0.7720894250620804 0.0319844869000311
0.7301870865559317 0.0367068326111504
0.6925439692821985 0.0404132085768613
0.6582746228114235 0.0432503851272374
0.6264935967141483 0.0453651325923521
0.5963154405609143 0.0469042213022789
0.5668548664094556 0.0480144021056983
0.5374422068209562 0.048816574042524
0.5080484813536655 0.0493548210193115
0.47876316272861796 0.0496590250069792
0.449675723666848 0.0497590679764454
0.4208756368893898 0.0496848318986281
0.3924523751172778 0.0494661987444457
0.3644954110715465 0.0491330504848165
0.3370942174732298 0.0487152690906586
0.3103382670433626 0.0482427365328903
0.2843170238054596 0.0477452704494501
0.25911810790895956 0.0472390498865514
0.23482502557670545 0.0467098243909464
0.21152072639030997 0.0461392261986779
0.18928815993138556 0.0455088875457884
0.16821027578154465 0.0448004406683207
0.14837002352239978 0.0439955178023176
0.1298503527355635 0.0430757511838216
0.11273421300264821 0.0420227730488756
0.09710455390526655 0.0408182156335222
0.0830434500631908 0.0394438907061014
0.07056527997456791 0.0378955005152856
0.059569672512519795 0.036192292638066
0.049945141294200565 0.0343557953765432
0.041580199936764 0.0324075370328178
0.03436336205736397 0.0303690459089907
0.028183141273154466 0.0282618503071625
0.022928051201289466 0.0261074785294338
0.01848660545892276 0.0239274588779055
0.01474731766320822 0.0217433196546781
0.011599385241949933 0.0195757354196498
0.008958588761977018 0.0174121915045972
0.006775241227951579 0.0151970592600708
0.005001963505479879 0.0128718286566881
0.0035913764601683824 0.0103779896650663
0.0024961009576235558 0.0076570322558226
0.0016687578634515612 0.0046504463995745
0.0010619680432590645 0.0012997220669393
0.0006283523626522292 -0.0024536507714658
0.00032053168723752035 -0.0066681821450235
9.509877838390772e-05 -0.0113989780875225
0.0 -0.0166228527340902
0.00017453531853384264 -0.0222383283211927
0.0007619765961962876 -0.0281405230897022
0.0019055956951978866 -0.0342245552804908
0.0037486644777494924 -0.0403855431344307
0.006434454806061855 -0.0465186048923939
0.010106238542345627 -0.0525188587952528
0.014907287548811462 -0.0582814230838793
0.020980873687670206 -0.0637014159991456
0.02846178178874425 -0.0686788979697897
0.037357805530564864 -0.0731878791985415
0.04757898055193175 -0.0772592965705852
0.059032827815381224 -0.0809255513230653
0.0716268682834499 -0.0842190446931262
0.08526862291867404 -0.0871721779179122
0.09986561268359029 -0.0898173522345679
0.11532535854073504 -0.0921869688802376
0.1315553814526446 -0.0943134290920657
0.14846320238185579 -0.0962291341071968
0.16596375914339925 -0.0979634110283816
0.18404855828316102 -0.0995138507779399
0.20275427778977173 -0.1008593216346105
0.22211817948573023 -0.1019784498898769
0.2421775251935372 -0.1028498618352222
0.2629695767356917 -0.10345218376213
0.284531595934694 -0.1037640419620835
0.306900844613044 -0.103764062726566
0.3301145845932411 -0.103430872347061
0.3542100776977857 -0.1027430971150518
0.3792196534238373 -0.1016818101582787
0.40513918830159434 -0.1002461682536939
0.43194822053356685 -0.0984434333233512
0.45962621125468184 -0.0962809055211204
0.48815262159986744 -0.0937658850008719
0.5175069127040496 -0.0909056719164755
0.5476685457021562 -0.0877075664218015
0.5786169817291137 -0.08417886867072
0.6103316819198493 -0.080326878817101
0.6427921074092909 -0.0761588970148146
0.6759747946866722 -0.0716681696568996
0.7098404614785888 -0.0667719294478368
0.7443445017738649 -0.0613618270062046
0.7794423055494673 -0.0553294936724452
0.8150892627823606 -0.0485665607870013
0.8512407634495114 -0.0409646596903154
0.887852197527885 -0.0324154217228297
0.9248789549944471 -0.022810478224987
0.9622764258261635 -0.0120414605372295
1.0 0.0
