Aerofoil5041 
1.0 0.0
0.9676924298621797 0.0072018111883862
0.9346400634740885 0.0138039116558504
0.9009825493576898 0.019842716301305
0.8668595360349441 0.0253546400236628
0.8324106720278137 0.0303760977218362
0.7977756058582591 0.034943504294738
0.7630939860482426 0.0390932746412806
0.7285054611197257 0.0428618236603768
0.6941496795946694 0.0462855662509391
0.6601662650291384 0.0494009091082219
0.6266617112333025 0.0522333726730681
0.5936440714837512 0.0547761303620966
0.5611031989178461 0.0570163751251095
0.5290289466729479 0.0589412999119089
0.4974111678864173 0.0605380976722968
0.46623971569561595 0.0617939613560754
0.43550444323790444 0.0626960839130467
0.40519520365064365 0.0632316582930127
0.3753018500711949 0.0633878774457756
0.34581446936607657 0.0631519960111731
0.31677269898324717 0.0625243469166226
0.288326730262273 0.0615344424764517
0.26064171320881496 0.0602157431672766
0.23388279782853452 0.0586017094657131
0.20821513412709264 0.0567258018483773
0.18380387211015078 0.0546214807918851
0.16081416178337016 0.0523222067728524
0.13941115315241168 0.0498614402678954
0.11975999622293669 0.0472726417536299
0.10202448716940819 0.0445892177645323
0.08626367574506098 0.0418404013117688
0.07235905924857336 0.0390483509948046
0.060174936308216 0.0362345401481481
0.04957560555225966 0.0334204421063074
0.04042536560897511 0.0306275302037907
0.032588515106633034 0.0278772777751064
0.025929352673504297 0.0251911581547626
0.020312176937859663 0.0225906446772675
0.015601286527969813 0.0200972106771294
0.01166188759978466 0.0177318964066279
0.008394466447784635 0.0154989060464056
0.005745339514251296 0.0133805731245605
0.0036638861473836863 0.0113577695166692
0.0020994856953810465 0.0094113670983081
0.0010015175064422169 0.0075222377450538
0.0003193609287663387 0.0056712533324827
2.3953105526530293e-06 0.0038392857361713
0.0 0.0020072068316962
0.00026155434530762125 0.0001558884946337
0.0007399588299466436 -0.001732930732631
0.001469100048646787 -0.0036575789711207
0.0025638507073964655 -0.0055964510052652
0.004142604647456078 -0.0075270749526858
0.006323755710086223 -0.0094269789310042
0.0092256977365473 -0.0112736910578418
0.01296682456809961 -0.0130447394508199
0.017665530046003953 -0.0147176522275602
0.023440208011520528 -0.0162699575056841
0.03040925230590993 -0.0176791834028131
0.038683791203468876 -0.0189244215958714
0.048266238569111546 -0.0200081592417225
0.0590753197001332 -0.0209508933840144
0.07102760713324735 -0.0217735843432256
0.08403967340516752 -0.0224971924398347
0.09802809105260693 -0.0231426779943201
0.11290943261227929 -0.0237310013271604
0.12860027062089813 -0.0242831227588343
0.14501717761517674 -0.02482000260982
0.16207672613182877 -0.0253626012005964
0.179699469399966 -0.0259290788755017
0.19784705578509487 -0.0265086901027471
0.21650537757814634 -0.0270736364346356
0.23566064041901508 -0.0275958990171849
0.25529904994759645 -0.0280474589964129
0.27540681180378507 -0.0284002975183376
0.2959701316274762 -0.0286263957289768
0.316975215058565 -0.0286977347743484
0.33840826773694643 -0.0285862958004702
0.3602554953025155 -0.0282640599533602
0.38251165580199215 -0.0277066335860291
0.40523471491378876 -0.0269164155969196
0.42851096816392503 -0.0259078133826382
0.45242684470977784 -0.0246952909836509
0.4770687737087245 -0.0232933124404235
0.5025231843181411 -0.0217163417934219
0.5288765056954048 -0.019978843083112
0.5562151669978921 -0.0180952803499596
0.5846255973829799 -0.0160801176344307
0.6141942260080454 -0.0139478189769911
0.6450130448929137 -0.0117208390683696
0.6772041343518374 -0.0094648522618285
0.7108997007875033 -0.0072600783055532
0.7462319582334127 -0.0051867479088404
0.7833331207230654 -0.003325091780987
0.8223354022899622 -0.0017553406312899
0.8633710169676038 -0.0005577251690458
0.90657217878949 0.0001875238964484
0.9520711017891221 0.0004001758558959
1.0 0.0
