Aerofoil1162
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883792356213193
0.009138285858276675 0.017555324609136627
0.006593315802654644 0.014611384938375091
0.004607954692316488 0.012012601244577457
0.003111152263374489 0.009719601428392621
0.002031858251940898 0.0076930133904694374
0.0012990223941279958 0.005893465031456798
0.0008415944260480529 0.0042815842520035835
0.0005885240838133396 0.002817998952758675
0.00046876110353612633 0.0014633370343709524
0.0004137119382788191 0.0001795496003349436
0.00041128753095695227 -0.0010409785804049159
0.000505903314339189 -0.0021754290734543147
0.0007444314381443248 -0.0031996602415732493
0.0011737440520911573 -0.004089530447521755
0.0018407133058984935 -0.004820898054059861
0.002792211349285115 -0.005369621423947571
0.004075110331969844 -0.005711558919944923
0.005736282403671445 -0.005822568904811926
0.007822599714108733 -0.005678509741308611
0.010382992088005869 -0.005258065595471389
0.01349717826498154 -0.00458220302310205
0.017268578352308602 -0.0037044376473712426
0.021801222138742797 -0.0026791223664945052
0.02719913941304007 -0.0015606100786873353
0.03356635996395614 -0.00040325368216527767
0.0410069135802469 0.0007385939248561631
0.049624830050668256 0.0018105798441614756
0.05952413916397589 0.00275835117753512
0.07080887070892586 0.003527555026761595
0.08357210542317368 0.004068777016934361
0.09779389025444726 0.004383586187249394
0.11338758827948915 0.0045036290555979745
0.13026570069638324 0.004460940886604155
0.14834072870321424 0.004287556944891994
0.16752517349806606 0.004015512495085553
0.18773153627902317 0.003676842801808886
0.20887231824417007 0.0033035831296860468
0.23086002059159078 0.002927768743341102
0.2536071445193699 0.0025814349073980994
0.27705445995512723 0.0022951486274152234
0.30135166040571015 0.0020886255567918602
0.32674207954455275 0.001976717740771672
0.35346949274398903 0.001974254283050411
0.38177767537635315 0.0020960642873238335
0.41191040281397784 0.0023569768572876903
0.44411145042919764 0.002771821096637742
0.4786245935943456 0.003355426109069734
0.5156936076817555 0.004122620998279423
0.5555622680637617 0.005088234867962576
0.5983527422990231 0.006245368932781192
0.6435294481391819 0.007469603054228573
0.6903354404157892 0.008596965778643287
0.7380136071458387 0.009463455847303546
0.7858068363463221 0.009905072001487525
0.8329580160342326 0.009757812982473427
0.8787100342265632 0.008857677531539427
0.922305778940306 0.007040664389963739
0.9629881381924541 0.004142772299024512
1.0 0.0
