NACA 5713
 1.0000000     0.0013650
 0.9900121     0.0061477
 0.9720257     0.0144349
 0.9511632     0.0235251
 0.9285896     0.0327325
 0.9051607     0.0416015
 0.8813041     0.0499166
 0.8572020     0.0575864
 0.8329319     0.0645699
 0.8085267     0.0708453
 0.7840016     0.0763983
 0.7593420     0.0812200
 0.7344772     0.0853103
 0.7092883     0.0886576
 0.6828288     0.0914488
 0.6552565     0.0940491
 0.6275195     0.0963844
 0.5996539     0.0984397
 0.5717961     0.1001960
 0.5439635     0.1016423
 0.5161806     0.1027672
 0.4884617     0.1035587
 0.4608218     0.1040036
 0.4332762     0.1040876
 0.4058420     0.1037951
 0.3785384     0.1031091
 0.3513874     0.1020111
 0.3244146     0.1004814
 0.2976509     0.0984987
 0.2711339     0.0960405
 0.2449112     0.0930831
 0.2190460     0.0896026
 0.1936255     0.0855768
 0.1687779     0.0809895
 0.1447009     0.0758404
 0.1217051     0.0701661
 0.1002533     0.0640726
 0.0809313     0.0577645
 0.0642625     0.0515219
 0.0504469     0.0456024
 0.0392838     0.0401455
 0.0303421     0.0351666
 0.0231618     0.0306077
 0.0173604     0.0263874
 0.0126536     0.0224273
 0.0088364     0.0186548
 0.0057828     0.0150177
 0.0034147     0.0114819
 0.0016765     0.0080037
 0.0005623     0.0046079
 0.0000508     0.0013715
 0.0000877    -0.0017721
 0.0007083    -0.0049766
 0.0020230    -0.0082215
 0.0040490    -0.0113690
 0.0067822    -0.0143630
 0.0102259    -0.0172047
 0.0144151    -0.0199053
 0.0194411    -0.0224922
 0.0254659    -0.0249942
 0.0327351    -0.0274303
 0.0416010    -0.0298062
 0.0525295    -0.0321019
 0.0660562    -0.0342535
 0.0826215    -0.0361395
 0.1022987    -0.0375991
 0.1246626    -0.0384958
 0.1490090    -0.0387748
 0.1746888    -0.0384605
 0.2012524    -0.0376170
 0.2284240    -0.0363173
 0.2560382    -0.0346299
 0.2839920    -0.0326153
 0.3122177    -0.0303262
 0.3406678    -0.0278082
 0.3693078    -0.0251015
 0.3981108    -0.0222413
 0.4270558    -0.0192588
 0.4561249    -0.0161816
 0.4853024    -0.0130344
 0.5145714    -0.0098394
 0.5439089    -0.0066172
 0.5732649    -0.0033889
 0.6025725    -0.0001757
 0.6317847     0.0030072
 0.6607328     0.0061283
 0.6891776     0.0091701
 0.7161642     0.0118868
 0.7422580     0.0139024
 0.7681863     0.0152553
 0.7940145     0.0159569
 0.8198172     0.0160135
 0.8455931     0.0154281
 0.8713200     0.0142056
 0.8969235     0.0123583
 0.9222101     0.0099196
 0.9467054     0.0069788
 0.9694400     0.0037437
 0.9890809     0.0005599
 1.0000000    -0.0013650
