Aerofoil1153
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088393152549352
0.009138285858276675 0.017561291492030645
0.006593315802654644 0.014641445502925711
0.004607954692316488 0.012098068578858244
0.003111152263374489 0.00990483574050779
0.002031858251940898 0.008035422008553852
0.0012990223941279958 0.006463502403675977
0.0008415944260480529 0.005162751946553697
0.0005885240838133396 0.004106845657866543
0.00046876110353612633 0.003269458558294047
0.0004137119382788191 0.002624214951934224
0.00041128753095695227 0.002143572661510207
0.000505903314339189 0.001798823028370244
0.0007444314381443248 0.0015612066772810749
0.0011737440520911573 0.0014019642330094304
0.0018407133058984935 0.0012923363203220448
0.002792211349285115 0.001203563563985655
0.004075110331969844 0.0011068865887669931
0.005736282403671445 0.0009735460194327963
0.007822599714108733 0.0007747824807497982
0.010382992088005869 0.0004845628944781637
0.01349717826498154 0.00011764766331685847
0.017268578352308602 -0.00027979990762931536
0.021801222138742797 -0.00066080872155378
0.02719913941304007 -0.000978407681649976
0.03356635996395614 -0.001185625691111327
0.0410069135802469 -0.0012354916531312707
0.049624830050668256 -0.001081034470903234
0.05952413916397589 -0.0006752830476206557
0.07080887070892586 2.8733713523044872e-05
0.08357210542317368 0.0010706394695237519
0.09779389025444726 0.002414205736358208
0.11338758827948915 0.003978455336812255
0.13026570069638324 0.005681832723774045
0.14834072870321424 0.007442782350131808
0.16752517349806606 0.009179748668773684
0.18773153627902317 0.01081117613258789
0.20887231824417007 0.012255509194462626
0.23086002059159078 0.013431192307286056
0.2536071445193699 0.014256669923946384
0.27705445995512723 0.014661900347730657
0.30135166040571015 0.014661936432530116
0.32674207954455275 0.01430997066168226
0.35346949274398903 0.013659375422437062
0.38177767537635315 0.012763523102044502
0.41191040281397784 0.011675786087754568
0.44411145042919764 0.010449536766817223
0.4786245935943456 0.009138147526482473
0.5156936076817555 0.007794990754000282
0.5555622680637617 0.006473438836620616
0.5983527422990231 0.005222214941542049
0.6435294481391819 0.004064895631487372
0.6903354404157892 0.0030165944856290106
0.7380136071458387 0.0020924187056084046
0.7858068363463221 0.0013074754930670418
0.8329580160342326 0.0006768720496463765
0.8787100342265632 0.00021571557698786954
0.922305778940306 -6.088672326700316e-05
0.9629881381924541 -0.000137827649476782
1.0 0.0
