Aerofoil23
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.087430595313842917e-03
9.514914372186094038e-01 1.092039351517880980e-02
9.272019672553472036e-01 1.733412271948983618e-02
9.028833853340382243e-01 2.417656849881314254e-02
8.785393833609725922e-01 3.130840561351527079e-02
8.541788957558850148e-01 3.860291406933077235e-02
8.298152869457271485e-01 4.594574986082331641e-02
8.054656227545785585e-01 5.323462172257109604e-02
7.811500195828557924e-01 6.037888869177044510e-02
7.568910655528442444e-01 6.729909210421304577e-02
7.327133080747078031e-01 7.392643451716068848e-02
7.086428025576634315e-01 8.020221697643806213e-02
6.847067172548145786e-01 8.607724501998739730e-02
6.609329894874093059e-01 9.151121283510643689e-02
6.373500287448882196e-01 9.647207406052236978e-02
6.139864624011319716e-01 1.009354068462560844e-01
5.908709200248356552e-01 1.048837799528223869e-01
5.680318524928631430e-01 1.083061258855867182e-01
5.454973823399077437e-01 1.111971263189960590e-01
5.232951819957096795e-01 1.135566143678000267e-01
5.014523767725973524e-01 1.153889976072282469e-01
4.799954696711400959e-01 1.167027051302658575e-01
4.589502852703107871e-01 1.175096613566106035e-01
4.383419301607941465e-01 1.178247887735054816e-01
4.181947675658828634e-01 1.176655412923220401e-01
3.985324039738994406e-01 1.170514694454555388e-01
3.793776857792051094e-01 1.160038182246708044e-01
3.607527040956980402e-01 1.145451579734449860e-01
3.426788060672267267e-01 1.126990483909764140e-01
3.251766111536092407e-01 1.104897353833020485e-01
3.082660310189715425e-01 1.079418802062884902e-01
2.919662917909066069e-01 1.050803200850503466e-01
2.762959575945400648e-01 1.019298592635118905e-01
2.612729543949974254e-01 9.851508923528680406e-02
2.469145933050177488e-01 9.486023673170432269e-02
2.332375926315661818e-01 9.098903789358150918e-02
2.202580980462836291e-01 8.692463692913397766e-02
2.079917003695316291e-01 8.268950746015675535e-02
1.964534505566037370e-01 7.830539468118441482e-02
1.856578715674643831e-01 7.379327640068987504e-02
1.756189668881280863e-01 6.917334099839944628e-02
1.663502255525440288e-01 6.446498031740985346e-02
1.578646235886155824e-01 5.968679551289809287e-02
1.501746218807866740e-01 5.485661389972930346e-02
1.432921605045054114e-01 4.999151487811125810e-02
1.372286496448139603e-01 4.510786306851481686e-02
1.319949572623767831e-01 4.022134685330214926e-02
1.276013937154412969e-01 3.534702060178625260e-02
1.240576935855608742e-01 3.049934894669746252e-02
1.213729949884110454e-01 2.569225158216839611e-02
1.195558166787307752e-01 2.093914716528012115e-02
1.186140332803389957e-01 1.625299502385409156e-02
1.185548489883220119e-01 1.164633350143186655e-02
1.193847701009072143e-01 7.131313905178847043e-03
1.211095767432281006e-01 2.719729162683559923e-03
1.237342941441877814e-01 -1.576963561783290262e-03
1.272631638209512084e-01 -5.747626893122311821e-03
1.316996150132705712e-01 -9.781434364903944176e-03
1.370462366918909214e-01 -1.366786893290682266e-02
1.433047504417202800e-01 -1.739672903195157300e-02
1.504759844912983424e-01 -2.095814217522833436e-02
1.585598491253838727e-01 -2.434258594742770912e-02
1.675553136772278684e-01 -2.754091609835850052e-02
1.774603852513248203e-01 -3.054440130345139823e-02
1.882720892761636233e-01 -3.334476402270158957e-02
1.999864519297533116e-01 -3.593422676127622922e-02
2.125984844184983236e-01 -3.830556291429729893e-02
2.261021690223703473e-01 -4.045215126629268104e-02
2.404904467462797291e-01 -4.236803311357477397e-02
2.557552063391285158e-01 -4.404797088644826775e-02
2.718872743582295692e-01 -4.548750706875012706e-02
2.888764058676482338e-01 -4.668302214587702337e-02
3.067112752645640428e-01 -4.763179026024427776e-02
3.253794666279961612e-01 -4.833203121613345588e-02
3.448674628792125496e-01 -4.878295745521311205e-02
3.651606329328458966e-01 -4.898481462074345122e-02
3.862432159022384237e-01 -4.893891434369209564e-02
4.080983013017926986e-01 -4.864765791877954937e-02
4.307078040632058569e-01 -4.811454959392973824e-02
4.540524330513712736e-01 -4.734419827380903500e-02
4.781116516295101926e-01 -4.634230653818567636e-02
5.028636286817498302e-01 -4.511564599981736368e-02
5.282851783549065150e-01 -4.367201817556708165e-02
5.543516866297218959e-01 -4.202020021954171874e-02
5.810370226752002987e-01 -4.016987506933574620e-02
6.083134327780930217e-01 -3.813154578702743214e-02
6.361514144729418785e-01 -3.591643413650791317e-02
6.645195683264731867e-01 -3.353636372911251301e-02
6.933844246535590949e-01 -3.100362839145316338e-02
7.227102422604168019e-01 -2.833084676391335252e-02
7.524587761242813588e-01 -2.553080452654615806e-02
7.825890107274102725e-01 -2.261628607220302761e-02
8.130568555670624198e-01 -1.959989790570135920e-02
8.438147991619923127e-01 -1.649388654380102431e-02
8.748115176700669293e-01 -1.330995422479427405e-02
9.059914340208923278e-01 -1.005907630970189794e-02
9.372942232517791350e-01 -6.751324870506746935e-03
9.686542595150952062e-01 -3.395703615624149664e-03
1.000000000000000000e+00 0.000000000000000000e+00
