NACA 3513
 1.0000000     0.0013650
 0.9908234     0.0038431
 0.9742890     0.0082180
 0.9547930     0.0132297
 0.9332233     0.0185921
 0.9105230     0.0240319
 0.8872762     0.0293894
 0.8637714     0.0345896
 0.8401346     0.0396016
 0.8164204     0.0444127
 0.7926536     0.0490172
 0.7688474     0.0534118
 0.7450101     0.0575940
 0.7211482     0.0615611
 0.6972679     0.0653100
 0.6733751     0.0688372
 0.6494756     0.0721387
 0.6255757     0.0752100
 0.6016818     0.0780459
 0.5778006     0.0806406
 0.5539390     0.0829879
 0.5301045     0.0850807
 0.5063051     0.0869114
 0.4825493     0.0884718
 0.4588462     0.0897528
 0.4352059     0.0907447
 0.4116396     0.0914373
 0.3881594     0.0918192
 0.3647793     0.0918787
 0.3415148     0.0916029
 0.3183843     0.0909785
 0.2954091     0.0899910
 0.2726148     0.0886255
 0.2500329     0.0868664
 0.2277039     0.0846977
 0.2056805     0.0821042
 0.1840352     0.0790726
 0.1628715     0.0755954
 0.1423413     0.0716772
 0.1226657     0.0673460
 0.1041490     0.0626690
 0.0871594     0.0577663
 0.0720457     0.0528033
 0.0590082     0.0479512
 0.0480242     0.0433376
 0.0388876     0.0390220
 0.0313107     0.0350056
 0.0250083     0.0312570
 0.0197390     0.0277319
 0.0153143     0.0243848
 0.0115932     0.0211749
 0.0084756     0.0180658
 0.0058929     0.0150279
 0.0038020     0.0120400
 0.0021793     0.0090909
 0.0010138     0.0061822
 0.0002969     0.0033312
 0.0000093     0.0005669
 0.0001283    -0.0021464
 0.0006888    -0.0049213
 0.0017437    -0.0077037
 0.0033128    -0.0104370
 0.0053942    -0.0130827
 0.0079845    -0.0156262
 0.0110915    -0.0180727
 0.0147486    -0.0204366
 0.0190191    -0.0227371
 0.0240029    -0.0249935
 0.0298453    -0.0272225
 0.0367456    -0.0294375
 0.0449669    -0.0316418
 0.0548338    -0.0338233
 0.0666965    -0.0359446
 0.0808344    -0.0379341
 0.0973202    -0.0396921
 0.1159428    -0.0411207
 0.1362832    -0.0421572
 0.1578854    -0.0427861
 0.1803803    -0.0430276
 0.2035106    -0.0429200
 0.2271077    -0.0425064
 0.2510620    -0.0418286
 0.2753008    -0.0409248
 0.2997737    -0.0398296
 0.3244440    -0.0385738
 0.3492838    -0.0371850
 0.3742713    -0.0356881
 0.3993889    -0.0341053
 0.4246211    -0.0324569
 0.4499530    -0.0307612
 0.4753669    -0.0290351
 0.5008366    -0.0272947
 0.5263043    -0.0255567
 0.5517323    -0.0238346
 0.5771153    -0.0221387
 0.6024553    -0.0204771
 0.6277578    -0.0188565
 0.6530288    -0.0172826
 0.6782746    -0.0157599
 0.7035009    -0.0142919
 0.7287132    -0.0128816
 0.7539165    -0.0115307
 0.7791150    -0.0102404
 0.8043106    -0.0090111
 0.8295005    -0.0078428
 0.8546697    -0.0067350
 0.8797702    -0.0056877
 0.9046722    -0.0047028
 0.9290513    -0.0037878
 0.9522161    -0.0029602
 0.9730271    -0.0022483
 0.9904527    -0.0016729
 1.0000000    -0.0013650
