NACA 1020
 1.0000000     0.0021000
 0.9876233     0.0052183
 0.9666262     0.0104032
 0.9426997     0.0161556
 0.9161402     0.0223543
 0.8874919     0.0288292
 0.8573647     0.0354103
 0.8262796     0.0419631
 0.7946146     0.0483955
 0.7626208     0.0546483
 0.7304610     0.0606835
 0.6982441     0.0664740
 0.6660479     0.0719980
 0.6339338     0.0772351
 0.6019545     0.0821645
 0.5701593     0.0867645
 0.5385965     0.0910117
 0.5073157     0.0948809
 0.4763691     0.0983457
 0.4458134     0.1013787
 0.4157115     0.1039516
 0.3861350     0.1060368
 0.3571669     0.1076078
 0.3289048     0.1086412
 0.3014633     0.1091190
 0.2749757     0.1090314
 0.2495919     0.1083805
 0.2254712     0.1071837
 0.2027682     0.1054761
 0.1816150     0.1033100
 0.1621009     0.1007517
 0.1442598     0.0978749
 0.1280666     0.0947527
 0.1134458     0.0914514
 0.1002862     0.0880260
 0.0884573     0.0845189
 0.0778235     0.0809604
 0.0682545     0.0773705
 0.0596307     0.0737609
 0.0518458     0.0701377
 0.0448089     0.0665014
 0.0384425     0.0628503
 0.0326823     0.0591802
 0.0274769     0.0554854
 0.0227837     0.0517601
 0.0185722     0.0479985
 0.0148182     0.0441963
 0.0115067     0.0403509
 0.0086264     0.0364621
 0.0061734     0.0325359
 0.0041440     0.0285840
 0.0025324     0.0246185
 0.0013291     0.0206542
 0.0005240     0.0167291
 0.0000955     0.0128821
 0.0000095     0.0090907
 0.0002578     0.0052711
 0.0008677     0.0013640
 0.0018733    -0.0026109
 0.0032862    -0.0066023
 0.0051165    -0.0105832
 0.0073721    -0.0145450
 0.0100576    -0.0184738
 0.0131758    -0.0223613
 0.0167339    -0.0262042
 0.0207458    -0.0300055
 0.0252312    -0.0337686
 0.0302177    -0.0374995
 0.0357432    -0.0412043
 0.0418553    -0.0448900
 0.0486141    -0.0485618
 0.0560919    -0.0522239
 0.0643760    -0.0558779
 0.0735683    -0.0595214
 0.0837854    -0.0631471
 0.0951577    -0.0667403
 0.1078239    -0.0702772
 0.1219231    -0.0737226
 0.1375816    -0.0770288
 0.1548966    -0.0801358
 0.1739189    -0.0829743
 0.1946406    -0.0854711
 0.2169931    -0.0875575
 0.2408568    -0.0891761
 0.2660799    -0.0902858
 0.2924990    -0.0908639
 0.3199555    -0.0909042
 0.3483064    -0.0904137
 0.3774272    -0.0894094
 0.4072122    -0.0879142
 0.4375718    -0.0859552
 0.4684289    -0.0835610
 0.4997163    -0.0807607
 0.5313739    -0.0775833
 0.5633462    -0.0740562
 0.5955810    -0.0702057
 0.6280275    -0.0660558
 0.6606337    -0.0616291
 0.6933444    -0.0569464
 0.7260955    -0.0520275
 0.7588058    -0.0468931
 0.7913620    -0.0415675
 0.8235946    -0.0360842
 0.8552413    -0.0304943
 0.8859067    -0.0248778
 0.9150450    -0.0193520
 0.9420200    -0.0140646
 0.9662715    -0.0091633
 0.9875056    -0.0047511
 1.0000000    -0.0021000
