NACA 6320
 1.0000000     0.0021000
 0.9928006     0.0050039
 0.9798895     0.0101431
 0.9635184     0.0165343
 0.9445469     0.0237686
 0.9234998     0.0315821
 0.9007495     0.0397812
 0.8765830     0.0482148
 0.8512328     0.0567607
 0.8248944     0.0653177
 0.7977362     0.0738003
 0.7699063     0.0821355
 0.7415373     0.0902601
 0.7127487     0.0981186
 0.6836500     0.1056619
 0.6543419     0.1128464
 0.6249182     0.1196324
 0.5954661     0.1259843
 0.5660677     0.1318695
 0.5368005     0.1372585
 0.5077378     0.1421247
 0.4789491     0.1464442
 0.4505011     0.1501959
 0.4224571     0.1533615
 0.3948782     0.1559258
 0.3678229     0.1578770
 0.3413476     0.1592063
 0.3155065     0.1599088
 0.2903524     0.1599325
 0.2659361     0.1588003
 0.2423068     0.1564497
 0.2195125     0.1529560
 0.1975998     0.1484008
 0.1766138     0.1428710
 0.1565988     0.1364586
 0.1375977     0.1292596
 0.1196525     0.1213729
 0.1028043     0.1128995
 0.0870931     0.1039415
 0.0725582     0.0946007
 0.0592379     0.0849778
 0.0471700     0.0751710
 0.0363913     0.0652744
 0.0269381     0.0553773
 0.0188458     0.0455624
 0.0121494     0.0359048
 0.0068832     0.0264702
 0.0030809     0.0173141
 0.0007756     0.0084804
 0.0000000     0.0000000
 0.0007756    -0.0078607
 0.0030809    -0.0148621
 0.0068832    -0.0210268
 0.0121494    -0.0263820
 0.0188458    -0.0309593
 0.0269381    -0.0347944
 0.0363913    -0.0379271
 0.0471700    -0.0404016
 0.0592379    -0.0422663
 0.0725582    -0.0435738
 0.0870931    -0.0443806
 0.1028043    -0.0447477
 0.1196525    -0.0447399
 0.1375977    -0.0444256
 0.1565988    -0.0438772
 0.1766138    -0.0431698
 0.1975998    -0.0423818
 0.2195125    -0.0415937
 0.2423068    -0.0408877
 0.2659361    -0.0403474
 0.2903524    -0.0400566
 0.3155065    -0.0399677
 0.3413476    -0.0396250
 0.3678229    -0.0390035
 0.3948782    -0.0381304
 0.4224571    -0.0370339
 0.4505011    -0.0357430
 0.4789491    -0.0342865
 0.5077378    -0.0326933
 0.5368005    -0.0309910
 0.5660677    -0.0292063
 0.5954661    -0.0273639
 0.6249182    -0.0254867
 0.6543419    -0.0235953
 0.6836500    -0.0217078
 0.7127487    -0.0198397
 0.7415373    -0.0180042
 0.7699063    -0.0162119
 0.7977362    -0.0144716
 0.8248944    -0.0127906
 0.8512328    -0.0111749
 0.8765830    -0.0096306
 0.9007495    -0.0081648
 0.9234998    -0.0067867
 0.9445469    -0.0055092
 0.9635184    -0.0043523
 0.9798895    -0.0033471
 0.9928006    -0.0025483
 1.0000000    -0.0021000
