Aerofoil5129 
1.0 0.0
0.9718140067086677 0.0126887210368487
0.9422209930736659 0.0241421527453565
0.9115558288016369 0.0344411980224652
0.8801533835992226 0.043666759765117
0.8483485271730646 0.051899740870254
0.8164761292298036 0.0592210442348183
0.7848710594760824 0.0657115727557519
0.7538681876185424 0.0714522293299969
0.7238023833638245 0.0765239168544953
0.695008416209222 0.0810075310119183
0.6676880778457666 0.0849743941472336
0.6416480345009746 0.0884673827346003
0.6166218997868658 0.0915241140445711
0.5923432873154595 0.0941822053476986
0.5685458106987755 0.0964792739145356
0.5449630835488335 0.0984529370156347
0.5213287194776532 0.1001408119215485
0.4973763320972544 0.1015805159028299
0.4728395350196565 0.1028096662300314
0.44745265909524656 0.103865788792939
0.42110208970833385 0.1047670367587722
0.3940134659910797 0.1054883401920438
0.3664583303311695 0.10599878078819
0.33870822511628845 0.1062674402426468
0.3110346927341218 0.1062634002508505
0.28370927557235487 0.1059557425082371
0.2570035160186732 0.1053135487102429
0.23118895646076146 0.1043059005523039
0.2065371392863053 0.1029018797298564
0.18331821321938818 0.1010707859123837
0.16169449871505928 0.09879878350213
0.14164553982786404 0.0961006237939714
0.12313317592288979 0.0929938271604938
0.10611924636522364 0.0894959139742835
0.09056559051995285 0.0856244046079267
0.07643404775216447 0.0813968194340095
0.06368645742694598 0.0768306788251181
0.05228465890938426 0.0719435031538388
0.042190491564566515 0.0667528127927577
0.03336542696293456 0.0612761720871607
0.025756638658081317 0.0555328548210397
0.019292726573996347 0.0495443553997273
0.013901049327740318 0.0433323166364182
0.009508965536373606 0.0369183813443072
0.006043833816956878 0.030324192336589
0.003433012786550604 0.0235713924264582
0.001603861062215354 0.0166816244271095
0.0004837372610115939 0.0096765311517377
0.0 0.0025777554135374
8.388788997047521e-05 -0.0045902253669573
0.0007558793974931322 -0.0117377378004099
0.002125692844917786 -0.018709912528681
0.004306926548323584 -0.0253490455862917
0.007413178823789983 -0.0314974330077635
0.011558047987396328 -0.0369973708276177
0.016855132355221878 -0.0416911550803755
0.02341803024334618 -0.0454210818005584
0.031360339967848185 -0.0480294470226875
0.04079565984480766 -0.0493585467812842
0.051831150009898 -0.049264756564729
0.06447763634383293 -0.0478151222080341
0.07867178642709734 -0.0452388639962183
0.0943483602311668 -0.0417693739043325
0.11144211772751712 -0.0376400439074278
0.12988781888762368 -0.0330842659805551
0.1496202236829623 -0.0283354320987654
0.17057409208500882 -0.0236269342371097
0.19268418406523857 -0.019192164370639
0.21588525959512772 -0.0152645144744042
0.24010822192025646 -0.0120585703616445
0.26524415893228814 -0.0095947702684086
0.29116066960045406 -0.0077790157776108
0.31772504930331563 -0.0065157281037425
0.3448045934194365 -0.0057093284612956
0.3722665973273781 -0.0052642380647614
0.3999783564057036 -0.0050848781286318
0.4278071660329756 -0.0050756698673982
0.45562032158775617 -0.0051410344955524
0.4832851184486084 -0.0051853932275858
0.5106831455340931 -0.0051234212718622
0.5378016299568293 -0.0049455772602053
0.5646751461806818 -0.0046762861791399
0.5913384920060785 -0.0043401332338451
0.6178264652334478 -0.0039617036294997
0.6441738636632167 -0.003565582571283
0.6704154850958138 -0.0031763552643738
0.6965861273316665 -0.0028186069139512
0.7227205881712024 -0.0025169227251943
0.7488536654148503 -0.002295887903282
0.7750068106149743 -0.0021726270974204
0.8011292884156939 -0.0021239124572253
0.8271460692619784 -0.0021129356689707
0.852982105291188 -0.0021028781849718
0.8785623486406816 -0.0020569214575438
0.9038117514478192 -0.0019382469390019
0.9286552658499604 -0.0017100360816614
0.9530178439844644 -0.0013354703378374
0.9768244379886912 -0.0007777311598452
1.0 0.0
