Aerofoil1323
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883645432248035
0.009138285858276675 0.01754902524413045
0.006593315802654644 0.014579649361900817
0.004607954692316488 0.011922371564474383
0.003111152263374489 0.00952404563076642
0.002031858251940898 0.007331525339692151
0.0012990223941279958 0.0052916644701668444
0.0008415944260480529 0.0033513168011057564
0.0005885240838133396 0.001457336111424139
0.00046876110353612633 -0.00044342381996275316
0.0004137119382788191 -0.002402901789265834
0.00041128753095695227 -0.0044452658205978565
0.000505903314339189 -0.006566913165973475
0.0007444314381443248 -0.008763033652533421
0.0011737440520911573 -0.01102881710741851
0.0018407133058984935 -0.013359453357769549
0.002792211349285115 -0.015750132230727267
0.004075110331969844 -0.018196043553432507
0.005736282403671445 -0.020692377153026
0.007822599714108733 -0.023234322856648552
0.010382992088005869 -0.02581372948217018
0.01349717826498154 -0.028372454449482738
0.017268578352308602 -0.030813871701321893
0.021801222138742797 -0.03304036525175033
0.02719913941304007 -0.034954319114830865
0.03356635996395614 -0.03645811730462619
0.0410069135802469 -0.037454143835199086
0.049624830050668256 -0.037844782720612286
0.05952413916397589 -0.03753241797492857
0.07080887070892586 -0.03641943361221066
0.08357210542317368 -0.03442334679159422
0.09779389025444726 -0.031617903438113076
0.11338758827948915 -0.02816901606588927
0.13026570069638324 -0.024243788427869912
0.14834072870321424 -0.02000932427700195
0.16752517349806606 -0.01563272736623252
0.18773153627902317 -0.011281101448508623
0.20887231824417007 -0.007121550276777248
0.23086002059159078 -0.003321177603985524
0.2536071445193699 -4.708718308041966e-05
0.27705445995512723 0.002554578170771569
0.30135166040571015 0.004492590073188886
0.32674207954455275 0.005845153246188139
0.35346949274398903 0.006690799926438829
0.38177767537635315 0.007108062350610441
0.41191040281397784 0.007175472755372434
0.44411145042919764 0.006971563377394293
0.4786245935943456 0.0065748664533454996
0.5156936076817555 0.006063914219895525
0.5555622680637617 0.005517238913713844
0.5983527422990231 0.005001830465745722
0.6435294481391819 0.0045222490243978525
0.6903354404157892 0.004062044258384165
0.7380136071458387 0.0036047500033517276
0.7858068363463221 0.0031339000949476316
0.8329580160342326 0.0026330283688189527
0.8787100342265632 0.0020856686606127647
0.922305778940306 0.0014753548059761607
0.9629881381924541 0.0007856206405562071
1.0 0.0
