NACA 6221
 1.0000000     0.0022050
 0.9855538     0.0078681
 0.9604502     0.0174705
 0.9312980     0.0282518
 0.8987580     0.0398308
 0.8638218     0.0517432
 0.8274005     0.0636028
 0.7901349     0.0751561
 0.7524214     0.0862539
 0.7144999     0.0968076
 0.6765263     0.1067584
 0.6386155     0.1160598
 0.6008651     0.1246695
 0.5633668     0.1325457
 0.5262144     0.1396456
 0.4895082     0.1459252
 0.4533616     0.1513408
 0.4179078     0.1558499
 0.3833103     0.1594144
 0.3497754     0.1620058
 0.3175619     0.1636132
 0.2869910     0.1642541
 0.2584002     0.1639906
 0.2321487     0.1629130
 0.2084191     0.1612436
 0.1875204     0.1587895
 0.1686669     0.1550922
 0.1511557     0.1501649
 0.1347224     0.1442035
 0.1192808     0.1373457
 0.1048148     0.1297454
 0.0913587     0.1215745
 0.0789584     0.1130173
 0.0676521     0.1042612
 0.0574534     0.0954800
 0.0483448     0.0868201
 0.0402790     0.0783914
 0.0331876     0.0702661
 0.0269902     0.0624831
 0.0216033     0.0550553
 0.0169491     0.0479775
 0.0129576     0.0412336
 0.0095677     0.0347981
 0.0067339     0.0286467
 0.0044211     0.0227606
 0.0026028     0.0171100
 0.0012622     0.0116650
 0.0004033     0.0064468
 0.0000222     0.0014718
 0.0001222    -0.0033684
 0.0007907    -0.0081878
 0.0021691    -0.0129345
 0.0043756    -0.0174351
 0.0074659    -0.0215324
 0.0114092    -0.0250908
 0.0161028    -0.0280621
 0.0214617    -0.0304781
 0.0274452    -0.0324053
 0.0340694    -0.0339172
 0.0414055    -0.0350738
 0.0495752    -0.0359227
 0.0587576    -0.0365021
 0.0692040    -0.0368440
 0.0812527    -0.0369825
 0.0953316    -0.0369695
 0.1118825    -0.0369004
 0.1311522    -0.0369483
 0.1531463    -0.0373855
 0.1776293    -0.0385588
 0.2046411    -0.0408251
 0.2340287    -0.0432534
 0.2660155    -0.0449634
 0.3002476    -0.0459721
 0.3364501    -0.0462716
 0.3743237    -0.0458935
 0.4136164    -0.0448944
 0.4541151    -0.0433438
 0.4956375    -0.0413175
 0.5380226    -0.0388913
 0.5811214    -0.0361379
 0.6247890    -0.0331238
 0.6688740    -0.0299080
 0.7132027    -0.0265410
 0.7575463    -0.0230668
 0.8015542    -0.0195281
 0.8446337    -0.0159778
 0.8857956    -0.0124969
 0.9236315    -0.0092056
 0.9567331    -0.0062380
 0.9844208    -0.0036797
 1.0000000    -0.0022050
