NACA 4513
 1.0000000     0.0013650
 0.9889877     0.0047701
 0.9685846     0.0109179
 0.9444412     0.0179258
 0.9181008     0.0252467
 0.8907837     0.0324863
 0.8630498     0.0394736
 0.8351206     0.0461447
 0.8070781     0.0524767
 0.7789564     0.0584596
 0.7507733     0.0640874
 0.7225413     0.0693545
 0.6942713     0.0742550
 0.6659741     0.0787820
 0.6376605     0.0829280
 0.6093421     0.0866843
 0.5810308     0.0900412
 0.5527393     0.0929880
 0.5244812     0.0955129
 0.4962711     0.0976030
 0.4681247     0.0992442
 0.4400595     0.1004212
 0.4120946     0.1011177
 0.3842515     0.1013160
 0.3565547     0.1009973
 0.3290325     0.1001415
 0.3017183     0.0987273
 0.2746526     0.0967327
 0.2478862     0.0941345
 0.2214855     0.0909100
 0.1955418     0.0870388
 0.1701884     0.0825075
 0.1456302     0.0773206
 0.1221881     0.0715231
 0.1003410     0.0652359
 0.0806971     0.0586884
 0.0638009     0.0521941
 0.0498562     0.0460413
 0.0386434     0.0403854
 0.0297017     0.0352415
 0.0225488     0.0305452
 0.0167881     0.0262075
 0.0121273     0.0221432
 0.0083661     0.0182788
 0.0053735     0.0145556
 0.0030721     0.0109336
 0.0014237     0.0073925
 0.0004111     0.0039414
 0.0000107     0.0006137
 0.0001953    -0.0026425
 0.0010366    -0.0059576
 0.0026135    -0.0092324
 0.0049423    -0.0123702
 0.0080067    -0.0153281
 0.0118109    -0.0181072
 0.0164079    -0.0207338
 0.0219181    -0.0232386
 0.0285450    -0.0256489
 0.0365966    -0.0279829
 0.0465119    -0.0302391
 0.0588636    -0.0323820
 0.0742651    -0.0343225
 0.0930990    -0.0359134
 0.1152067    -0.0369960
 0.1399121    -0.0374802
 0.1664145    -0.0373735
 0.1940957    -0.0367459
 0.2225671    -0.0356859
 0.2515994    -0.0342789
 0.2810549    -0.0326000
 0.3108455    -0.0307142
 0.3409100    -0.0286778
 0.3711987    -0.0265403
 0.4016599    -0.0243459
 0.4321854    -0.0221380
 0.4626367    -0.0199577
 0.4929879    -0.0178334
 0.5232423    -0.0157867
 0.5534123    -0.0138357
 0.5835112    -0.0119950
 0.6135517    -0.0102770
 0.6435452    -0.0086919
 0.6735023    -0.0072478
 0.7034324    -0.0059512
 0.7333443    -0.0048069
 0.7632453    -0.0038178
 0.7931410    -0.0029858
 0.8230307    -0.0023111
 0.8528965    -0.0017926
 0.8826679    -0.0014277
 0.9121131    -0.0012120
 0.9405907    -0.0011355
 0.9666358    -0.0011739
 0.9884092    -0.0012813
 1.0000000    -0.0013650
