NACA 1013
 1.0000000     0.0013650
 0.9928006     0.0025979
 0.9798895     0.0047825
 0.9635184     0.0075045
 0.9445469     0.0105936
 0.9234998     0.0139413
 0.9007495     0.0174690
 0.8765830     0.0211158
 0.8512328     0.0248331
 0.8248944     0.0285807
 0.7977362     0.0323246
 0.7699063     0.0360354
 0.7415373     0.0396871
 0.7127487     0.0432563
 0.6836500     0.0467214
 0.6543419     0.0500619
 0.6249182     0.0532585
 0.5954661     0.0562924
 0.5660677     0.0591453
 0.5368005     0.0617996
 0.5077378     0.0642379
 0.4789491     0.0664436
 0.4505011     0.0684006
 0.4224571     0.0700938
 0.3948782     0.0715090
 0.3678229     0.0726332
 0.3413476     0.0734550
 0.3155065     0.0739644
 0.2903524     0.0741534
 0.2659361     0.0740158
 0.2423068     0.0735476
 0.2195125     0.0727468
 0.1975998     0.0716139
 0.1766138     0.0701513
 0.1565988     0.0683639
 0.1375977     0.0662584
 0.1196525     0.0638435
 0.1028043     0.0611297
 0.0870931     0.0581288
 0.0725582     0.0548541
 0.0592379     0.0513193
 0.0471700     0.0475388
 0.0363913     0.0435272
 0.0269381     0.0392985
 0.0188458     0.0348660
 0.0121494     0.0302417
 0.0068832     0.0254360
 0.0030809     0.0204572
 0.0007756     0.0153109
 0.0000000     0.0100000
 0.0007756     0.0046891
 0.0030809    -0.0004574
 0.0068832    -0.0054370
 0.0121494    -0.0102447
 0.0188458    -0.0148731
 0.0269381    -0.0193131
 0.0363913    -0.0235537
 0.0471700    -0.0275833
 0.0592379    -0.0313894
 0.0725582    -0.0349593
 0.0870931    -0.0382805
 0.1028043    -0.0413410
 0.1196525    -0.0441298
 0.1375977    -0.0466370
 0.1565988    -0.0488544
 0.1766138    -0.0507752
 0.1975998    -0.0523948
 0.2195125    -0.0537105
 0.2423068    -0.0547218
 0.2659361    -0.0554302
 0.2903524    -0.0558395
 0.3155065    -0.0559553
 0.3413476    -0.0557853
 0.3678229    -0.0553391
 0.3948782    -0.0546275
 0.4224571    -0.0536632
 0.4505011    -0.0524596
 0.4789491    -0.0510314
 0.5077378    -0.0493938
 0.5368005    -0.0475627
 0.5660677    -0.0455539
 0.5954661    -0.0433840
 0.6249182    -0.0410689
 0.6543419    -0.0386252
 0.6836500    -0.0360689
 0.7127487    -0.0334166
 0.7415373    -0.0306847
 0.7699063    -0.0278905
 0.7977362    -0.0250522
 0.8248944    -0.0221897
 0.8512328    -0.0193250
 0.8765830    -0.0164837
 0.9007495    -0.0136960
 0.9234998    -0.0109984
 0.9445469    -0.0084370
 0.9635184    -0.0060718
 0.9798895    -0.0039861
 0.9928006    -0.0023110
 1.0000000    -0.0013650
