NACA 4219
 1.0000000     0.0019950
 0.9895794     0.0053305
 0.9720170     0.0108554
 0.9520962     0.0169786
 0.9299701     0.0236055
 0.9059982     0.0305834
 0.8806304     0.0377446
 0.8542917     0.0449425
 0.8273157     0.0520681
 0.7999372     0.0590484
 0.7723120     0.0658365
 0.7445421     0.0724018
 0.7166961     0.0787235
 0.6888231     0.0847854
 0.6609606     0.0905738
 0.6331404     0.0960754
 0.6053915     0.1012768
 0.5777417     0.1061641
 0.5502191     0.1107222
 0.5228529     0.1149354
 0.4956746     0.1187871
 0.4687189     0.1222596
 0.4420247     0.1253349
 0.4156379     0.1279945
 0.3896132     0.1302201
 0.3640181     0.1319945
 0.3389366     0.1333024
 0.3144743     0.1341333
 0.2907639     0.1344824
 0.2679558     0.1343588
 0.2462444     0.1337777
 0.2257715     0.1327838
 0.2067561     0.1314567
 0.1893232     0.1296722
 0.1731996     0.1272312
 0.1580874     0.1241266
 0.1438306     0.1204493
 0.1303803     0.1162846
 0.1177195     0.1117060
 0.1058509     0.1067971
 0.0947833     0.1016413
 0.0845212     0.0963200
 0.0750593     0.0909090
 0.0663803     0.0854751
 0.0584550     0.0800733
 0.0512448     0.0747462
 0.0447045     0.0695247
 0.0387858     0.0644286
 0.0334398     0.0594697
 0.0286197     0.0546520
 0.0242818     0.0499753
 0.0203869     0.0454350
 0.0169002     0.0410250
 0.0137919     0.0367374
 0.0110370     0.0325637
 0.0086150     0.0284960
 0.0065101     0.0245263
 0.0047099     0.0206483
 0.0032064     0.0168569
 0.0019940     0.0131494
 0.0010700     0.0095256
 0.0004329     0.0059874
 0.0000803     0.0025439
 0.0000082    -0.0008123
 0.0002302    -0.0041618
 0.0007931    -0.0075298
 0.0017463    -0.0108773
 0.0031282    -0.0141551
 0.0049643    -0.0173073
 0.0072532    -0.0202869
 0.0099806    -0.0230574
 0.0131207    -0.0256049
 0.0166516    -0.0279291
 0.0205597    -0.0300421
 0.0248441    -0.0319617
 0.0295181    -0.0337061
 0.0346086    -0.0352949
 0.0401585    -0.0367437
 0.0462267    -0.0380687
 0.0528925    -0.0392823
 0.0602587    -0.0403978
 0.0684592    -0.0414265
 0.0776660    -0.0423822
 0.0880983    -0.0432810
 0.1000287    -0.0441460
 0.1137718    -0.0450122
 0.1296266    -0.0459353
 0.1477142    -0.0469934
 0.1678520    -0.0482837
 0.1897215    -0.0499699
 0.2129980    -0.0519202
 0.2369223    -0.0535591
 0.2616325    -0.0547112
 0.2870901    -0.0554427
 0.3132051    -0.0557653
 0.3399430    -0.0557067
 0.3672317    -0.0552911
 0.3950237    -0.0545457
 0.4232643    -0.0534971
 0.4519077    -0.0521722
 0.4809094    -0.0505972
 0.5102289    -0.0487971
 0.5398278    -0.0467958
 0.5696693    -0.0446153
 0.5997178    -0.0422760
 0.6299378    -0.0397963
 0.6602927    -0.0371928
 0.6907426    -0.0344801
 0.7212408    -0.0316712
 0.7517281    -0.0287783
 0.7821212    -0.0258136
 0.8122957    -0.0227920
 0.8420579    -0.0197344
 0.8711099    -0.0166726
 0.8990212    -0.0136545
 0.9252443    -0.0107450
 0.9492189    -0.0080168
 0.9705399    -0.0055310
 0.9890965    -0.0033181
 1.0000000    -0.0019950
