NACA 3217
 1.0000000     0.0017850
 0.9865901     0.0054259
 0.9627790     0.0117440
 0.9347520     0.0189471
 0.9035161     0.0266878
 0.8703116     0.0345952
 0.8360624     0.0424146
 0.8012938     0.0500098
 0.7662718     0.0573150
 0.7311318     0.0642964
 0.6959497     0.0709323
 0.6607768     0.0772042
 0.6256545     0.0830928
 0.5906213     0.0885764
 0.5557158     0.0936304
 0.5209788     0.0982268
 0.4864547     0.1023345
 0.4521936     0.1059189
 0.4182546     0.1089426
 0.3847107     0.1113653
 0.3516592     0.1131451
 0.3192366     0.1142407
 0.2876500     0.1146159
 0.2571986     0.1142523
 0.2283297     0.1131533
 0.2016335     0.1114278
 0.1775905     0.1087951
 0.1555008     0.1050087
 0.1350118     0.1002200
 0.1161348     0.0946213
 0.0989572     0.0884314
 0.0835665     0.0818856
 0.0699827     0.0752049
 0.0581413     0.0685680
 0.0479081     0.0620977
 0.0391106     0.0558631
 0.0315687     0.0498913
 0.0251150     0.0441811
 0.0196043     0.0387153
 0.0149185     0.0334698
 0.0109652     0.0284161
 0.0076740     0.0235265
 0.0050005     0.0187849
 0.0029135     0.0141749
 0.0013890     0.0096722
 0.0004304     0.0053154
 0.0000209     0.0011532
 0.0001398    -0.0029228
 0.0008604    -0.0070519
 0.0023058    -0.0111792
 0.0045274    -0.0151455
 0.0075319    -0.0188617
 0.0112871    -0.0222742
 0.0157555    -0.0253766
 0.0209368    -0.0281931
 0.0268702    -0.0307595
 0.0336454    -0.0331136
 0.0414123    -0.0352883
 0.0503920    -0.0373128
 0.0609021    -0.0392130
 0.0733925    -0.0410133
 0.0884991    -0.0427432
 0.1070152    -0.0444422
 0.1297752    -0.0461829
 0.1570672    -0.0480879
 0.1876677    -0.0503152
 0.2196484    -0.0527104
 0.2518567    -0.0543570
 0.2847235    -0.0552865
 0.3182539    -0.0555741
 0.3524127    -0.0552895
 0.3871411    -0.0544932
 0.4223702    -0.0532413
 0.4580341    -0.0515864
 0.4940722    -0.0495769
 0.5304289    -0.0472569
 0.5670536    -0.0446660
 0.6038990    -0.0418391
 0.6409201    -0.0388063
 0.6780719    -0.0355930
 0.7153070    -0.0322199
 0.7525677    -0.0287041
 0.7897698    -0.0250607
 0.8267640    -0.0213075
 0.8632510    -0.0174757
 0.8986249    -0.0136303
 0.9318029    -0.0098972
 0.9613446    -0.0064604
 0.9861583    -0.0034839
 1.0000000    -0.0017850
