NACA 4418
 1.0000000     0.0018900
 0.9928006     0.0043527
 0.9798895     0.0087070
 0.9635184     0.0141153
 0.9445469     0.0202271
 0.9234998     0.0268157
 0.9007495     0.0337146
 0.8765830     0.0407936
 0.8512328     0.0479476
 0.8248944     0.0550892
 0.7977362     0.0621453
 0.7699063     0.0690529
 0.7415373     0.0757581
 0.7127487     0.0822133
 0.6836500     0.0883767
 0.6543419     0.0942110
 0.6249182     0.0996827
 0.5954661     0.1047615
 0.5660677     0.1094198
 0.5368005     0.1136329
 0.5077378     0.1173784
 0.4789491     0.1206363
 0.4505011     0.1233891
 0.4224571     0.1256219
 0.3948782     0.1273187
 0.3678229     0.1283373
 0.3413476     0.1286140
 0.3155065     0.1281596
 0.2903524     0.1269894
 0.2659361     0.1251232
 0.2423068     0.1225851
 0.2195125     0.1194034
 0.1975998     0.1156107
 0.1766138     0.1112430
 0.1565988     0.1063401
 0.1375977     0.1009446
 0.1196525     0.0951021
 0.1028043     0.0888599
 0.0870931     0.0822673
 0.0725582     0.0753740
 0.0592379     0.0682302
 0.0471700     0.0608854
 0.0363913     0.0533879
 0.0269381     0.0457835
 0.0188458     0.0381152
 0.0121494     0.0304220
 0.0068832     0.0227384
 0.0030809     0.0150931
 0.0007756     0.0075085
 0.0000000     0.0000000
 0.0007756    -0.0071985
 0.0030809    -0.0138655
 0.0068832    -0.0200088
 0.0121494    -0.0256361
 0.0188458    -0.0307544
 0.0269381    -0.0353711
 0.0363913    -0.0394935
 0.0471700    -0.0431299
 0.0592379    -0.0462896
 0.0725582    -0.0489830
 0.0870931    -0.0512226
 0.1028043    -0.0530226
 0.1196525    -0.0543994
 0.1375977    -0.0553721
 0.1565988    -0.0559622
 0.1766138    -0.0561937
 0.1975998    -0.0560936
 0.2195125    -0.0556913
 0.2423068    -0.0550186
 0.2659361    -0.0541098
 0.2903524    -0.0530007
 0.3155065    -0.0517292
 0.3413476    -0.0503341
 0.3678229    -0.0488550
 0.3948782    -0.0473318
 0.4224571    -0.0457339
 0.4505011    -0.0439559
 0.4789491    -0.0420214
 0.5077378    -0.0399578
 0.5368005    -0.0377917
 0.5660677    -0.0355484
 0.5954661    -0.0332519
 0.6249182    -0.0309245
 0.6543419    -0.0285865
 0.6836500    -0.0262561
 0.7127487    -0.0239492
 0.7415373    -0.0216798
 0.7699063    -0.0194598
 0.7977362    -0.0172995
 0.8248944    -0.0152082
 0.8512328    -0.0131945
 0.8765830    -0.0112673
 0.9007495    -0.0094368
 0.9234998    -0.0077162
 0.9445469    -0.0061229
 0.9635184    -0.0046826
 0.9798895    -0.0034341
 0.9928006    -0.0024443
 1.0000000    -0.0018900
