NACA 6123
 1.0000000     0.0024150
 0.9885729     0.0069804
 0.9691712     0.0145909
 0.9470324     0.0230633
 0.9223520     0.0322498
 0.8955584     0.0419227
 0.8671990     0.0518292
 0.8377667     0.0617576
 0.8076443     0.0715528
 0.7770998     0.0811109
 0.7463141     0.0903639
 0.7154116     0.0992654
 0.6844828     0.1077808
 0.6535991     0.1158815
 0.6228220     0.1235416
 0.5922080     0.1307360
 0.5618116     0.1374398
 0.5316877     0.1436278
 0.5018921     0.1492750
 0.4724832     0.1543566
 0.4435227     0.1588488
 0.4150769     0.1627291
 0.3872177     0.1659777
 0.3600247     0.1685785
 0.3335857     0.1705205
 0.3079980     0.1717999
 0.2833670     0.1724223
 0.2598050     0.1724049
 0.2374221     0.1717785
 0.2163220     0.1705888
 0.1965901     0.1688931
 0.1782769     0.1667604
 0.1613995     0.1642673
 0.1459489     0.1614872
 0.1318605     0.1584765
 0.1190328     0.1553313
 0.1074204     0.1520965
 0.0969766     0.1486144
 0.0876063     0.1445241
 0.0791344     0.1396347
 0.0713490     0.1339935
 0.0640782     0.1278189
 0.0572826     0.1212044
 0.0509279     0.1142212
 0.0449923     0.1069593
 0.0394658     0.0995142
 0.0343492     0.0919793
 0.0296442     0.0844451
 0.0253480     0.0769952
 0.0214535     0.0697016
 0.0179487     0.0626197
 0.0148162     0.0557884
 0.0120360     0.0492312
 0.0095867     0.0429579
 0.0074472     0.0369685
 0.0055986     0.0312549
 0.0040245     0.0258044
 0.0027128     0.0206015
 0.0016560     0.0156294
 0.0008526     0.0108711
 0.0003082     0.0063123
 0.0000299     0.0019389
 0.0000441    -0.0022752
 0.0004107    -0.0063721
 0.0012277    -0.0103392
 0.0026627    -0.0140742
 0.0048674    -0.0173893
 0.0078732    -0.0200507
 0.0115321    -0.0219002
 0.0156261    -0.0230368
 0.0200271    -0.0236347
 0.0247025    -0.0238604
 0.0296610    -0.0238442
 0.0349298    -0.0236777
 0.0405357    -0.0234430
 0.0464940    -0.0232206
 0.0528186    -0.0230915
 0.0595241    -0.0231424
 0.0666268    -0.0234655
 0.0741493    -0.0241390
 0.0821027    -0.0252919
 0.0905396    -0.0271226
 0.0996156    -0.0296704
 0.1095974    -0.0326821
 0.1206584    -0.0358100
 0.1329654    -0.0389075
 0.1467159    -0.0419581
 0.1620484    -0.0449399
 0.1790751    -0.0477942
 0.1978999    -0.0504440
 0.2185641    -0.0528267
 0.2410305    -0.0548691
 0.2652198    -0.0565092
 0.2910031    -0.0577014
 0.3182277    -0.0584179
 0.3467386    -0.0586491
 0.3763877    -0.0584008
 0.4070413    -0.0576907
 0.4385816    -0.0565451
 0.4709037    -0.0549957
 0.5039130    -0.0530772
 0.5375219    -0.0508253
 0.5716467    -0.0482756
 0.6062048    -0.0454625
 0.6411118    -0.0424181
 0.6762769    -0.0391721
 0.7115961    -0.0357521
 0.7469409    -0.0321842
 0.7821366    -0.0284955
 0.8169297    -0.0247190
 0.8509393    -0.0209003
 0.8836139    -0.0171068
 0.9142472    -0.0134304
 0.9420877    -0.0099790
 0.9666263    -0.0068416
 0.9877381    -0.0040639
 1.0000000    -0.0024150
