Aerofoil5058 
1.0 0.0
0.9682513483803706 0.0095549648776305
0.9359107245358588 0.0180651654244722
0.9030735629810045 0.0256167423296324
0.8698352982303473 0.0322958362822181
0.8362913647984274 0.0381885879713366
0.8025371971997834 0.0433811380860951
0.7686682299489558 0.0479596273156006
0.734779897560484 0.0520101963489604
0.7009676345489076 0.0556189858752817
0.6673268636072252 0.0588721273854751
0.6339373202431369 0.0618435463637402
0.6008321276270185 0.0645708998056089
0.5680357910256421 0.0670851392213886
0.5355728157057799 0.0694172161213871
0.5034677069342032 0.0715980820159121
0.47174496997768456 0.0736586884152711
0.44042911010299596 0.0756299868297719
0.4095446325769091 0.077542928769722
0.37911604266619614 0.0794284657454291
0.34916800930835373 0.0813173964819247
0.31975989963454937 0.0832081292256959
0.2910284970288087 0.0850268047876085
0.26312105980154876 0.0866897857208552
0.2361848462631867 0.0881134345786283
0.2103671147241392 0.0892141139141201
0.18581512349482354 0.0899081862805229
0.16267613088565672 0.0901120142310292
0.1410973952070554 0.0897419603188314
0.1212261747694369 0.0887143870971217
0.10320855067204884 0.0869464704611495
0.08709952274997816 0.0844183148823469
0.07279970177349875 0.0812166931367234
0.06019474357099514 0.0774387104567901
0.04917030397085152 0.0731814720750576
0.03961203880145235 0.0685420832240367
0.0314056038911822 0.0636176491362384
0.024436655068425236 0.0585052750441733
0.01859084816156612 0.0533020661803523
0.01375383899898903 0.0481051277772861
0.009811654058967074 0.0430104838398861
0.006664728834195432 0.0380721256501288
0.004232216636746927 0.0332894424962109
0.0024345217220686616 0.0286581745231806
0.001192048345607741 0.0241740618760859
0.0004252007628111705 0.0198328446999749
5.438322912626434e-05 0.0156302631398957
0.0 0.0115620573408962
0.00018245533087944834 0.0076239674480247
0.0005221534772117916 0.0038117336063292
0.0009434826466053272 0.0001213506551581
0.0014624619463759114 -0.0034453285972303
0.0021867413835468482 -0.0068805933736686
0.0032279549173027215 -0.0101764782026887
0.004697736506828113 -0.0133250176128224
0.006707720111307507 -0.0163182461326017
0.009369539689925387 -0.0191481982905585
0.012794829201866432 -0.0218069086152248
0.017095222606315127 -0.0242864116351324
0.02238235386245606 -0.0265787418788132
0.028760840962364132 -0.0286769117177653
0.03623032224210195 -0.0305885649515692
0.04470962249065393 -0.0323326086821168
0.05411548769193474 -0.0339282397425494
0.06436466382985911 -0.035394654966008
0.07537389688834165 -0.0367510511856338
0.08705993285129707 -0.0380166252345679
0.09933951770264035 -0.0392105739459513
0.11212939742628573 -0.0403520941529253
0.12534631800614848 -0.041460382688631
0.13892356623045912 -0.0425527035304935
0.15296518978565324 -0.043626366597366
0.16767597612556245 -0.0446669099842223
0.18326201474983844 -0.0456597196370441
0.19992939515813382 -0.046590181501813
0.2178842068501003 -0.0474436815245104
0.23733253932539028 -0.0482056056511181
0.25848048208365604 -0.0488613398276177
0.28153412462454946 -0.0493962699999907
0.30669955644772295 -0.0497957821142187
0.3341475726536431 -0.0500439313560016
0.3637881206737994 -0.0501149377608314
0.3954142352423791 -0.049978613220767
0.42881839961858326 -0.0496047488347375
0.46379309706161315 -0.0489631357016723
0.5001308108306682 -0.0480235649205008
0.5376240241849505 -0.0467558275901521
0.5760652203836596 -0.0451297148095556
0.6152468826859965 -0.0431150176776406
0.6549614943511625 -0.0406815272933363
0.6949746670057636 -0.0378090520085149
0.7349066695503195 -0.0345315812838997
0.7743288564046183 -0.0309013390036095
0.8128125451275 -0.0269705627928504
0.8499290532778027 -0.0227914902768287
0.8852496984143656 -0.0184163590807507
0.918345798096028 -0.0138974068298225
0.9487886698816285 -0.0092868711492505
0.9761496313300062 -0.0046369896642409
1.0 0.0
