Aerofoil1179
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883676069226323
0.009138285858276675 0.01755033880457454
0.006593315802654644 0.014586266949210993
0.004607954692316488 0.011941186498765416
0.003111152263374489 0.009564823448867563
0.002031858251940898 0.007406903795147147
0.0012990223941279958 0.005417153533233924
0.0008415944260480529 0.0035452986587576367
0.0005885240838133396 0.0017410651673480226
0.00046876110353612633 -4.582094536517483e-05
0.0004137119382788191 -0.0018639641241517833
0.00041128753095695227 -0.003723568942971683
0.000505903314339189 -0.005596440104974861
0.0007444314381443248 -0.007452712753710792
0.0011737440520911573 -0.009262522032729023
0.0018407133058984935 -0.010996003085579098
0.002792211349285115 -0.01262329105581049
0.004075110331969844 -0.014114521086972767
0.005736282403671445 -0.015439828322615414
0.007822599714108733 -0.016569347906287973
0.010382992088005869 -0.017474026557720155
0.01349717826498154 -0.018136954580967368
0.017268578352308602 -0.01855057043534571
0.021801222138742797 -0.0187075530471876
0.02719913941304007 -0.01860058134282546
0.03356635996395614 -0.018222334248591716
0.0410069135802469 -0.017565490690818805
0.049624830050668256 -0.016622729595839134
0.05952413916397589 -0.015386729889985152
0.07080887070892586 -0.013850170499589264
0.08357210542317368 -0.012009726229057376
0.09779389025444726 -0.009903323790253311
0.11338758827948915 -0.007593226306980946
0.13026570069638324 -0.0051420114473823605
0.14834072870321424 -0.0026122568795995398
0.16752517349806606 -6.654027177457802e-05
0.18773153627902317 0.0024325607079505184
0.20887231824417007 0.004822468391433741
0.23086002059159078 0.007040605110533005
0.2536071445193699 0.009024393197106313
0.27705445995512723 0.010717419835470261
0.30135166040571015 0.012108834322643916
0.32674207954455275 0.013208207029415619
0.35346949274398903 0.014025204652393427
0.38177767537635315 0.014569493888185396
0.41191040281397784 0.014850741433399551
0.44411145042919764 0.014878613984643945
0.4786245935943456 0.014662778238526623
0.5156936076817555 0.014212900891655628
0.5555622680637617 0.013538648640638997
0.5983527422990231 0.012652256041095884
0.6435294481391819 0.011579846630923523
0.6903354404157892 0.010352218226356263
0.7380136071458387 0.009000172166068745
0.7858068363463221 0.007554509788735666
0.8329580160342326 0.006046032433031682
0.8787100342265632 0.004505541437631441
0.922305778940306 0.0029638381412096463
0.9629881381924541 0.0014517238824409318
1.0 0.0
