Aerofoil1104
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088356811360895
0.009138285858276675 0.01754571020747968
0.006593315802654644 0.01456294853585844
0.004607954692316488 0.011874888255246262
0.003111152263374489 0.009421134522144187
0.002031858251940898 0.007141292493053214
0.0012990223941279958 0.004974967324474384
0.0008415944260480529 0.002861764172908729
0.0005885240838133396 0.000741288194857275
0.00046876110353612633 -0.00144685545317895
0.0004137119382788191 -0.003760475945150617
0.00041128753095695227 -0.006197912055397517
0.000505903314339189 -0.008698032158648627
0.0007444314381443248 -0.01119711896008452
0.0011737440520911573 -0.013631455164885866
0.0018407133058984935 -0.01593732347823332
0.002792211349285115 -0.018051006605307472
0.004075110331969844 -0.019908787251288997
0.005736282403671445 -0.021446948121358486
0.007822599714108733 -0.022601771920696612
0.010382992088005869 -0.0233129250371684
0.01349717826498154 -0.02357070377732387
0.017268578352308602 -0.023404379459374083
0.021801222138742797 -0.022844225974177308
0.02719913941304007 -0.02192051721259179
0.03356635996395614 -0.020663527065475817
0.0410069135802469 -0.019103529423687645
0.049624830050668256 -0.017270798178085522
0.05952413916397589 -0.015195607219527752
0.07080887070892586 -0.012908230438872556
0.08357210542317368 -0.010442196955826969
0.09779389025444726 -0.007864641619990956
0.11338758827948915 -0.0052625248584133805
0.13026570069638324 -0.002723063340647311
0.14834072870321424 -0.00033347373624569834
0.16752517349806606 0.0018190272852383867
0.18773153627902317 0.0036472230542519643
0.20887231824417007 0.005063896901242032
0.23086002059159078 0.005981832156655556
0.2536071445193699 0.006313812150939534
0.27705445995512723 0.005992249071999999
0.30135166040571015 0.005094624632401252
0.32674207954455275 0.0037634411350407127
0.35346949274398903 0.0021415075837135683
0.38177767537635315 0.0003716329822150068
0.41191040281397784 -0.0014033736656597464
0.44411145042919764 -0.003040703356115519
0.4786245935943456 -0.004397547085357082
0.5156936076817555 -0.005331095849589254
0.5555622680637617 -0.0056985406450168405
0.5983527422990231 -0.005397027922780696
0.6435294481391819 -0.004539814365589459
0.6903354404157892 -0.0033128876420230676
0.7380136071458387 -0.0019022902292415685
0.7858068363463221 -0.0004940646044050688
0.8329580160342326 0.0007257467553263698
0.8787100342265632 0.001571101372792681
0.922305778940306 0.0018559567708337698
0.9629881381924541 0.0013942704722895646
1.0 0.0
