Aerofoil5055 
1.0 0.0
0.9682513483803706 0.0081908169304513
0.9359107245358588 0.0155912227408252
0.9030735629810045 0.0222613317778334
0.8698352982303473 0.0282612583881875
0.8362913647984274 0.0336511169185993
0.8025371971997834 0.0384910217157803
0.7686682299489558 0.0428410871264424
0.734779897560484 0.0467614274972972
0.7009676345489076 0.0503121571750563
0.6673268636072252 0.0535533851472583
0.6339373202431369 0.0565381087786922
0.6008321276270185 0.0592981942144771
0.5680357910256421 0.0618616007625172
0.5355728157057799 0.0642562877307163
0.5034677069342032 0.0665102144269786
0.47174496997768456 0.0686513401592083
0.44042911010299596 0.0707076242353092
0.4095446325769091 0.0727070259631855
0.37911604266619614 0.0746775046507413
0.34916800930835373 0.0766468743005365
0.31975989963454937 0.0786121441821984
0.2910284970288087 0.0805015941376314
0.26312105980154876 0.0822342044667224
0.2361848462631867 0.0837289554693584
0.2103671147241392 0.0849048274454262
0.18581512349482354 0.0856808006948129
0.16267613088565672 0.0859758555174054
0.1410973952070554 0.0857089722130906
0.1212261747694369 0.0847991310817555
0.10320855067204884 0.0831661031486258
0.08709952274997816 0.0807908381512504
0.07279970177349875 0.0777579879910541
0.06019474357099514 0.0741622497098765
0.04917030397085152 0.0700983203495573
0.03961203880145235 0.0656608969519362
0.0314056038911822 0.0609446765588529
0.024436655068425236 0.0560443562121471
0.01859084816156612 0.0510546329536584
0.01375383899898903 0.0460702038252265
0.009811654058967074 0.0411847389107136
0.006664728834195432 0.0364519853026041
0.004232216636746927 0.031873828715516
0.0024345217220686616 0.0274486888808928
0.001192048345607741 0.0231749855301783
0.0004252007628111705 0.0190511383948159
5.438322912626434e-05 0.0150755672062493
0.0 0.011246691695922
0.00018245533087944834 0.0075629315952778
0.0005221534772117916 0.0040227066357602
0.0009434826466053272 0.0006244891289753
0.0014624619463759114 -0.0026320392697312
0.0021867413835468482 -0.0057459875612751
0.0032279549173027215 -0.0087164121664088
0.004697736506828113 -0.0115423695058852
0.006707720111307507 -0.0142229160004572
0.009369539689925387 -0.0167571080708774
0.012794829201866432 -0.0191440021378987
0.017095222606315127 -0.0213826546222738
0.02238235386245606 -0.0234721219447555
0.028760840962364132 -0.0254120327207335
0.03623032224210195 -0.0272105772927571
0.04470962249065393 -0.0288825368378973
0.05411548769193474 -0.0304428620723766
0.06436466382985911 -0.0319065037124175
0.07537389688834165 -0.0332884124742424
0.08705993285129707 -0.034603539074074
0.09933951770264035 -0.0358668342281348
0.11212939742628573 -0.0370932486526472
0.12534631800614848 -0.0382977330638339
0.13892356623045912 -0.0394933394940932
0.15296518978565324 -0.0406735186947124
0.16767597612556245 -0.0418201577128725
0.18326201474983844 -0.0429149941366776
0.19992939515813382 -0.043939765554232
0.2178842068501003 -0.0448762095536401
0.23733253932539028 -0.0457060637230061
0.25848048208365604 -0.0464110656504343
0.28153412462454946 -0.046972952924029
0.30669955644772295 -0.0473734631318945
0.3341475726536431 -0.0475938917899848
0.3637881206737994 -0.0476122672247683
0.3954142352423791 -0.0474051533987157
0.42881839961858326 -0.0469491073669204
0.46379309706161315 -0.0462206861844756
0.5001308108306682 -0.0451964469064747
0.5376240241849505 -0.043852946588011
0.5760652203836596 -0.0421667422841778
0.6152468826859965 -0.0401143910500685
0.6549614943511625 -0.0376724499407765
0.6949746670057636 -0.0348274924292512
0.7349066695503195 -0.0316202685804959
0.7743288564046183 -0.0281097613627998
0.8128125451275 -0.0243549674843939
0.8499290532778027 -0.0204148836535095
0.8852496984143656 -0.0163485065783777
0.918345798096028 -0.0122148329672296
0.9487886698816285 -0.0080728595282966
0.9761496313300062 -0.0039815829698096
1.0 0.0
