Aerofoil31
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 8.523538236021106079e-03
9.514914372186094038e-01 1.707768904479408864e-02
9.272019672553472036e-01 2.555266092281356996e-02
9.028833853340382243e-01 3.385535338166241470e-02
8.785393833609725922e-01 4.190757454174488805e-02
8.541788957558850148e-01 4.964441609243112896e-02
8.298152869457271485e-01 5.701277440131223562e-02
8.054656227545785585e-01 6.397000714936793009e-02
7.811500195828557924e-01 7.048271544224474217e-02
7.568910655528442444e-01 7.652564190089607143e-02
7.327133080747078031e-01 8.208067576790328834e-02
7.086428025576634315e-01 8.713595657925761462e-02
6.847067172548145786e-01 9.168506844558181601e-02
6.609329894874093059e-01 9.572631746209193937e-02
6.373500287448882196e-01 9.926208522339122209e-02
6.139864624011319716e-01 1.022982518578234856e-01
5.908709200248356552e-01 1.048436824169568793e-01
5.680318524928631430e-01 1.069097708591756068e-01
5.454973823399077437e-01 1.085100362527078866e-01
5.232951819957096795e-01 1.096597661930546197e-01
5.014523767725973524e-01 1.103757027830971349e-01
4.799954696711400959e-01 1.106757668614891110e-01
4.589502852703107871e-01 1.105788164866645107e-01
4.383419301607941465e-01 1.101044359902742797e-01
4.181947675658828634e-01 1.092727522054602607e-01
3.985324039738994406e-01 1.081042747524624259e-01
3.793776857792051094e-01 1.066197575269833692e-01
3.607527040956980402e-01 1.048400787858802113e-01
3.426788060672267267e-01 1.027861374604753103e-01
3.251766111536092407e-01 1.004787635504367088e-01
3.082660310189715425e-01 9.793864066114905953e-02
2.919662917909066069e-01 9.518623894513228434e-02
2.762959575945400648e-01 9.224175689373372011e-02
2.612729543949974254e-01 8.912507059939124565e-02
2.469145933050177488e-01 8.585568927159439867e-02
2.332375926315661818e-01 8.245271594162972839e-02
2.202580980462836291e-01 7.893481243264217906e-02
2.079917003695316291e-01 7.532016780285359647e-02
1.964534505566037370e-01 7.162646959129852220e-02
1.856578715674643831e-01 6.787087730754569337e-02
1.756189668881280863e-01 6.406999770993018761e-02
1.663502255525440288e-01 6.023986151118739668e-02
1.578646235886155824e-01 5.639590123642438529e-02
1.501746218807866740e-01 5.255293003644759264e-02
1.432921605045054114e-01 4.872512132995900080e-02
1.372286496448139603e-01 4.492598921138793444e-02
1.319949572623767831e-01 4.116836961752122492e-02
1.276013937154412969e-01 3.746440229598377303e-02
1.240576935855608742e-01 3.382551366237503132e-02
1.213729949884110454e-01 3.026240067084524574e-02
1.195558166787307752e-01 2.678501585546506913e-02
1.186140332803389957e-01 2.340255372726826252e-02
1.185548489883220119e-01 2.012343873468853961e-02
1.193847701009072143e-01 1.695531501364150664e-02
1.211095767432281006e-01 1.390503816807607887e-02
1.237342941441877814e-01 1.097866933280700064e-02
1.272631638209512084e-01 8.181471778204451456e-03
1.316996150132705712e-01 5.517910321218804162e-03
1.370462366918909214e-01 2.991653809628977510e-03
1.433047504417202800e-01 6.055809466793421079e-04
1.504759844912983424e-01 -1.638210278218684389e-03
1.585598491253838727e-01 -3.738389289934900689e-03
1.675553136772278684e-01 -5.694375500363738941e-03
1.774603852513248203e-01 -7.506316499210200811e-03
1.882720892761636233e-01 -9.175061613480072278e-03
1.999864519297533116e-01 -1.070213059119336230e-02
2.125984844184983236e-01 -1.208967716928002929e-02
2.261021690223703473e-01 -1.334044728927333279e-02
2.404904467462797291e-01 -1.445773172692440406e-02
2.557552063391285158e-01 -1.544531290285935943e-02
2.718872743582295692e-01 -1.630740564052081051e-02
2.888764058676482338e-01 -1.704859163451677775e-02
3.067112752645640428e-01 -1.767374738677620141e-02
3.253794666279961612e-01 -1.818796535921756233e-02
3.448674628792125496e-01 -1.859646807961195386e-02
3.651606329328458966e-01 -1.890451492159859678e-02
3.862432159022384237e-01 -1.911730126002663885e-02
4.080983013017926986e-01 -1.923984967858653750e-02
4.307078040632058569e-01 -1.927689287769400114e-02
4.540524330513712736e-01 -1.923274789643442464e-02
4.781116516295101926e-01 -1.911118122270237529e-02
5.028636286817498302e-01 -1.891526432011415501e-02
5.282851783549065150e-01 -1.864721904846781964e-02
5.543516866297218959e-01 -1.830825239610987115e-02
5.810370226752002987e-01 -1.789837987717719792e-02
6.083134327780930217e-01 -1.741623687395170081e-02
6.361514144729418785e-01 -1.685887712413021433e-02
6.645195683264731867e-01 -1.622155746430856138e-02
6.933844246535590949e-01 -1.549750784404217707e-02
7.227102422604168019e-01 -1.467768551911236181e-02
7.524587761242813588e-01 -1.375051221773220672e-02
7.825890107274102725e-01 -1.270159294900607277e-02
8.130568555670624198e-01 -1.151341498864615759e-02
8.438147991619923127e-01 -1.016502543238498833e-02
8.748115176700669293e-01 -8.631685552340591719e-03
9.059914340208923278e-01 -6.884500025424762984e-03
9.372942232517791350e-01 -4.890018925373251432e-03
9.686542595150952062e-01 -2.609810180752708542e-03
1.000000000000000000e+00 0.000000000000000000e+00
