NACA 2519
 1.0000000     0.0019950
 0.9868877     0.0059198
 0.9645133     0.0124478
 0.9389930     0.0196397
 0.9107412     0.0272946
 0.8804271     0.0351594
 0.8487201     0.0430084
 0.8161446     0.0506781
 0.7830566     0.0580642
 0.7496825     0.0651032
 0.7161659     0.0717548
 0.6826030     0.0779904
 0.6490646     0.0837869
 0.6156084     0.0891220
 0.5822866     0.0939738
 0.5491496     0.0983188
 0.5162488     0.1021323
 0.4836383     0.1053885
 0.4513770     0.1080604
 0.4195304     0.1101210
 0.3881738     0.1115438
 0.3573958     0.1123041
 0.3273029     0.1123815
 0.2980242     0.1117627
 0.2697164     0.1104458
 0.2425641     0.1084456
 0.2167743     0.1057992
 0.1925593     0.1025700
 0.1701095     0.0988466
 0.1495612     0.0947363
 0.1309711     0.0903525
 0.1143100     0.0858011
 0.0994747     0.0811696
 0.0863135     0.0765227
 0.0746522     0.0719031
 0.0643155     0.0673349
 0.0551400     0.0628285
 0.0469813     0.0583847
 0.0397161     0.0539976
 0.0332417     0.0496579
 0.0274746     0.0453542
 0.0223482     0.0410746
 0.0178121     0.0368069
 0.0138286     0.0325409
 0.0103717     0.0282693
 0.0074260     0.0239884
 0.0049822     0.0197006
 0.0030358     0.0154160
 0.0015819     0.0111527
 0.0006089     0.0069348
 0.0000994     0.0028010
 0.0000204    -0.0012614
 0.0003688    -0.0053413
 0.0011902    -0.0094896
 0.0025212    -0.0136559
 0.0043839    -0.0177947
 0.0067865    -0.0218684
 0.0097253    -0.0258497
 0.0131972    -0.0297232
 0.0172017    -0.0334841
 0.0217481    -0.0371352
 0.0268583    -0.0406831
 0.0325676    -0.0441372
 0.0389277    -0.0475070
 0.0460088    -0.0508004
 0.0539013    -0.0540233
 0.0627192    -0.0571782
 0.0726027    -0.0602624
 0.0837208    -0.0632656
 0.0962712    -0.0661680
 0.1104750    -0.0689366
 0.1265632    -0.0715224
 0.1447498    -0.0738587
 0.1651945    -0.0758633
 0.1879614    -0.0774466
 0.2129931    -0.0785245
 0.2401167    -0.0790333
 0.2690817    -0.0789392
 0.2996098    -0.0782398
 0.3314372    -0.0769583
 0.3643374    -0.0751352
 0.3981258    -0.0728210
 0.4326552    -0.0700698
 0.4678078    -0.0669361
 0.5034868    -0.0634726
 0.5396094    -0.0597283
 0.5761022    -0.0557484
 0.6128959    -0.0515738
 0.6499218    -0.0472405
 0.6871055    -0.0427803
 0.7243582    -0.0382217
 0.7615597    -0.0335917
 0.7985278    -0.0289202
 0.8349674    -0.0242473
 0.8703974    -0.0196347
 0.9040940    -0.0151765
 0.9351425    -0.0109976
 0.9626973    -0.0072226
 0.9863614    -0.0039234
 1.0000000    -0.0019950
