Aerofoil1267
1.0 0.0
0.9861482623397535 0.0032507150669483643
0.9694688045643663 0.006769650313041276
0.9501479867545983 0.01058625371787231
0.9283721689912078 0.014729973261035041
0.9043277113549537 0.01923025692212305
0.8782009739265938 0.024116552680729895
0.8501783167868875 0.02941830851644917
0.8204461000165929 0.035164972408874444
0.7891906836964689 0.04138599233759929
0.7565984278437198 0.04811077595949838
0.7228556081390032 0.055315222683482726
0.6881482496684012 0.06281623943788991
0.652662331186916 0.07040133788898853
0.6165838314495499 0.07785802970304714
0.5800987292113049 0.08497382654633442
0.5433930032271839 0.09153624008511896
0.5066526322521889 0.0973327819856693
0.4700635950413223 0.1021509639142541
0.43381187034958646 0.10577829753714196
0.3980834358395367 0.10800277394725308
0.3630640375750155 0.10871402268764685
0.3289389048925469 0.10802844210758926
0.29589319721206214 0.10609311386204878
0.26411207395349273 0.10305511960599388
0.23378069453676986 0.09906154099439297
0.20508421838182517 0.09425945968221451
0.17820780490859006 0.088795957324427
0.15333661353699565 0.08281811557599879
0.13065580368697347 0.07647301609189837
0.11034889473244842 0.06990744878431653
0.09247251508040302 0.06324563131868356
0.07686820414119769 0.05657351983540395
0.0633566666666667 0.04997336426107713
0.05175860740864416 0.043527414522302424
0.041894731118964364 0.03731792054567926
0.03358574254946155 0.03142713225780705
0.026652346451969955 0.025937299585285196
0.020915247578323814 0.020930672454713087
0.0161951506803573 0.016489500792690088
0.012313915123070316 0.012694302975621853
0.009138285858276675 0.009558283366131303
0.006593315802654644 0.007007203042056115
0.004607954692316488 0.0049609790993299955
0.003111152263374489 0.003339528633886663
0.002031858251940898 0.0020627687416598073
0.0012990223941279958 0.0010506165185831472
0.0008415944260480529 0.0002229890605903918
0.0005885240838133396 -0.0005001965363847503
0.00046876110353612633 -0.00119902317640857
0.0004137119382788191 -0.0019516070087870754
0.00041128753095695227 -0.002790828823339745
0.000505903314339189 -0.003704334050399556
0.0007444314381443248 -0.004677801365539165
0.0011737440520911573 -0.005696909444331257
0.0018407133058984935 -0.006747336962348524
0.002792211349285115 -0.00781476259516362
0.004075110331969844 -0.008884865018349244
0.005736282403671445 -0.009943322907478052
0.007822599714108733 -0.010975814938122733
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
