Aerofoil5113 
1.0 0.0
0.9718357292487185 0.0110136806216777
0.9422655225241302 0.0211255045387727
0.9116239914536058 0.0303780084657409
0.880245747664516 0.0388137291170384
0.8484654027842305 0.0464752032071213
0.816617568440119 0.0534049674504456
0.7850368562595526 0.0596455585614674
0.7540578778699012 0.0652395132546428
0.7240152448985343 0.0702293682444277
0.6952434688407036 0.0746576598776945
0.6679441858694839 0.0785664367176497
0.6419242112119521 0.0819962979446856
0.6169173637802897 0.0849875747706245
0.5926574624866779 0.0875805984072887
0.5688783262432983 0.0898157000665006
0.5453137739623319 0.0917332109600825
0.5216976245559607 0.0933734622998569
0.4977636969363659 0.0947767852976458
0.47324581001572885 0.0959835111652718
0.447878499391833 0.0970338721210147
0.4215482380101394 0.0979471137521356
0.3944804911059725 0.0986956577002743
0.3669465917932007 0.0992455900203478
0.33921787318569285 0.0995629967672732
0.31156566839731736 0.0996139639959677
0.28426131054194304 0.0993645777613482
0.2575761327334387 0.098780924118332
0.23178146808567235 0.0978290891218361
0.20714864971251307 0.0964751588267776
0.18394761813830413 0.0946854858038604
0.1623405687200523 0.0924470430489295
0.1423070612774062 0.0897817566097323
0.12380896458530626 0.0867149382716049
0.10680814741869256 0.0832718998198837
0.09126647855250541 0.0794779530399048
0.07714582676168494 0.0753584097170047
0.06440806082117158 0.0709385816365196
0.05301504950590529 0.0662437805837857
0.042928661590826325 0.0612993183441392
0.03411034970012574 0.0561310533568669
0.026505388597614025 0.0507860952335737
0.020038037434260563 0.0453391596103551
0.014631150852255826 0.0398668070803892
0.010207583493790301 0.0344455982368541
0.00669019000105416 0.0291520936729276
0.004001825016237987 0.0240628539817877
0.002065343181532163 0.0192544397566124
0.0008035991391270654 0.0148034115905798
0.00013944753121317917 0.0107863300768677
0.0 0.0072773235686736
0.00041027918813769406 0.0042945788996438
0.001493218738717292 0.0018003413838728
0.003376009294848842 -0.0002455759045247
0.006185841499642291 -0.001883359891435
0.010049905996207894 -0.0031531975027434
0.015095393427655597 -0.0040952756643359
0.021449494437095547 -0.0047497813020981
0.029239399667637594 -0.0051569013419157
0.03859229976239209 -0.0053568227096745
0.04962796719483175 -0.0053893078847381
0.062355176640893406 -0.0052877683688792
0.07669725645217368 -0.0050807266687452
0.0925753370040798 -0.0047965795290508
0.10991054867201969 -0.0044637236945108
0.12862402183140054 -0.0041105559098399
0.1486368868576299 -0.003765472919753
0.16987027412611552 -0.0034568714689648
0.19224531401226475 -0.0032131483021901
0.2156831368914855 -0.0030627001641437
0.24010206209613255 -0.0030308357869416
0.2653913888318926 -0.0031109844490206
0.2914232959868554 -0.0032777682617079
0.3180697411716677 -0.0035055662566215
0.3452026819969783 -0.0037687574653795
0.372694076073434 -0.0040417209196
0.4004158810116834 -0.004298835650901
0.4282400544223742 -0.0045144806909007
0.4560385539161538 -0.0046630350712172
0.48368333710367034 -0.0047188778234685
0.5110602550032823 -0.0046604347868375
0.5381578395997147 -0.0044960402376659
0.5650106447907346 -0.0042474335023537
0.5916534415586048 -0.0039364171386692
0.6181210008855893 -0.0035847937043808
0.6444480937539503 -0.0032143657572566
0.6706694911459512 -0.0028469358550649
0.6968199640438547 -0.0025043065555741
0.7229342834299238 -0.0022082804165523
0.7490472202864225 -0.0019806599957679
0.7751802096333115 -0.0018370394866015
0.80128255521572 -0.0017594334105809
0.8272792853028177 -0.0017185551924681
0.853095409870274 -0.00168510974075
0.8786559388937574 -0.0016298019639135
0.9038858823489372 -0.0015233367704456
0.9287102502114825 -0.0013364190688334
0.9530540524570618 -0.0010397537675637
0.9768422990613448 -0.0006040457751236
1.0 0.0
