NACA 0018
 1.0000000     0.0018900
 0.9928006     0.0033985
 0.9798895     0.0060706
 0.9635184     0.0093990
 0.9445469     0.0131750
 0.9234998     0.0172659
 0.9007495     0.0215757
 0.8765830     0.0260304
 0.8512328     0.0305710
 0.8248944     0.0351487
 0.7977362     0.0397224
 0.7699063     0.0442563
 0.7415373     0.0487189
 0.7127487     0.0530812
 0.6836500     0.0573164
 0.6543419     0.0613988
 0.6249182     0.0653036
 0.5954661     0.0690067
 0.5660677     0.0724841
 0.5368005     0.0757123
 0.5077378     0.0786681
 0.4789491     0.0813289
 0.4505011     0.0836725
 0.4224571     0.0856779
 0.3948782     0.0873253
 0.3678229     0.0885962
 0.3413476     0.0894741
 0.3155065     0.0899444
 0.2903524     0.0899951
 0.2659361     0.0896165
 0.2423068     0.0888019
 0.2195125     0.0875474
 0.1975998     0.0858522
 0.1766138     0.0837184
 0.1565988     0.0811511
 0.1375977     0.0781584
 0.1196525     0.0747508
 0.1028043     0.0709413
 0.0870931     0.0667449
 0.0725582     0.0621785
 0.0592379     0.0572599
 0.0471700     0.0520077
 0.0363913     0.0464407
 0.0269381     0.0405773
 0.0188458     0.0344348
 0.0121494     0.0280291
 0.0068832     0.0213736
 0.0030809     0.0144793
 0.0007756     0.0073535
 0.0000000     0.0000000
 0.0007756    -0.0073535
 0.0030809    -0.0144793
 0.0068832    -0.0213736
 0.0121494    -0.0280291
 0.0188458    -0.0344348
 0.0269381    -0.0405773
 0.0363913    -0.0464407
 0.0471700    -0.0520077
 0.0592379    -0.0572599
 0.0725582    -0.0621785
 0.0870931    -0.0667449
 0.1028043    -0.0709413
 0.1196525    -0.0747508
 0.1375977    -0.0781584
 0.1565988    -0.0811511
 0.1766138    -0.0837184
 0.1975998    -0.0858522
 0.2195125    -0.0875474
 0.2423068    -0.0888019
 0.2659361    -0.0896165
 0.2903524    -0.0899951
 0.3155065    -0.0899444
 0.3413476    -0.0894741
 0.3678229    -0.0885962
 0.3948782    -0.0873253
 0.4224571    -0.0856779
 0.4505011    -0.0836725
 0.4789491    -0.0813289
 0.5077378    -0.0786681
 0.5368005    -0.0757123
 0.5660677    -0.0724841
 0.5954661    -0.0690067
 0.6249182    -0.0653036
 0.6543419    -0.0613988
 0.6836500    -0.0573164
 0.7127487    -0.0530812
 0.7415373    -0.0487189
 0.7699063    -0.0442563
 0.7977362    -0.0397224
 0.8248944    -0.0351487
 0.8512328    -0.0305710
 0.8765830    -0.0260304
 0.9007495    -0.0215757
 0.9234998    -0.0172659
 0.9445469    -0.0131750
 0.9635184    -0.0093990
 0.9798895    -0.0060706
 0.9928006    -0.0033985
 1.0000000    -0.0018900
