NACA 2420
 1.0000000     0.0021000
 0.9928006     0.0042532
 0.9798895     0.0080633
 0.9635184     0.0128015
 0.9445469     0.0181649
 0.9234998     0.0239593
 0.9007495     0.0300424
 0.8765830     0.0363043
 0.8512328     0.0426561
 0.8248944     0.0490244
 0.7977362     0.0553474
 0.7699063     0.0615720
 0.7415373     0.0676517
 0.7127487     0.0735452
 0.6836500     0.0792150
 0.6543419     0.0846270
 0.6249182     0.0897491
 0.5954661     0.0945515
 0.5660677     0.0990057
 0.5368005     0.1030851
 0.5077378     0.1067642
 0.4789491     0.1100191
 0.4505011     0.1128277
 0.4224571     0.1151697
 0.3948782     0.1170248
 0.3678229     0.1183108
 0.3413476     0.1189856
 0.3155065     0.1190458
 0.2903524     0.1184917
 0.2659361     0.1173272
 0.2423068     0.1155603
 0.2195125     0.1132029
 0.1975998     0.1102706
 0.1766138     0.1067827
 0.1565988     0.1027624
 0.1375977     0.0982358
 0.1196525     0.0932321
 0.1028043     0.0877830
 0.0870931     0.0819222
 0.0725582     0.0756850
 0.0592379     0.0691072
 0.0471700     0.0622252
 0.0363913     0.0550743
 0.0269381     0.0476889
 0.0188458     0.0401011
 0.0121494     0.0323399
 0.0068832     0.0244309
 0.0030809     0.0163950
 0.0007756     0.0082480
 0.0000000     0.0000000
 0.0007756    -0.0080931
 0.0030809    -0.0157812
 0.0068832    -0.0230661
 0.0121494    -0.0299469
 0.0188458    -0.0364207
 0.0269381    -0.0424827
 0.0363913    -0.0481272
 0.0471700    -0.0533474
 0.0592379    -0.0581369
 0.0725582    -0.0624895
 0.0870931    -0.0663999
 0.1028043    -0.0698643
 0.1196525    -0.0728807
 0.1375977    -0.0754495
 0.1565988    -0.0775734
 0.1766138    -0.0792581
 0.1975998    -0.0805120
 0.2195125    -0.0813468
 0.2423068    -0.0817771
 0.2659361    -0.0818205
 0.2903524    -0.0814973
 0.3155065    -0.0808306
 0.3413476    -0.0798456
 0.3678229    -0.0785696
 0.3948782    -0.0770314
 0.4224571    -0.0752257
 0.4505011    -0.0731111
 0.4789491    -0.0707117
 0.5077378    -0.0680539
 0.5368005    -0.0651645
 0.5660677    -0.0620700
 0.5954661    -0.0587967
 0.6249182    -0.0553700
 0.6543419    -0.0518147
 0.6836500    -0.0481547
 0.7127487    -0.0444131
 0.7415373    -0.0406126
 0.7699063    -0.0367754
 0.7977362    -0.0329245
 0.8248944    -0.0290839
 0.8512328    -0.0252795
 0.8765830    -0.0215411
 0.9007495    -0.0179036
 0.9234998    -0.0144095
 0.9445469    -0.0111129
 0.9635184    -0.0080851
 0.9798895    -0.0054269
 0.9928006    -0.0032990
 1.0000000    -0.0021000
