NACA 5220
 1.0000000     0.0021000
 0.9863943     0.0069414
 0.9629207     0.0151044
 0.9357844     0.0242498
 0.9054823     0.0341041
 0.8728359     0.0443100
 0.8386636     0.0545482
 0.8035823     0.0645941
 0.7679916     0.0743098
 0.7321365     0.0836129
 0.6961711     0.0924510
 0.6602016     0.1007850
 0.6243106     0.1085812
 0.5885710     0.1158068
 0.5530534     0.1224280
 0.5178308     0.1284094
 0.4829826     0.1337138
 0.4485995     0.1383032
 0.4147893     0.1421398
 0.3816858     0.1451876
 0.3494593     0.1474169
 0.3183266     0.1488093
 0.2885630     0.1493673
 0.2604709     0.1491257
 0.2344026     0.1481471
 0.2105568     0.1465925
 0.1893073     0.1443649
 0.1700956     0.1410453
 0.1522992     0.1366262
 0.1356746     0.1312967
 0.1201489     0.1252003
 0.1057053     0.1184904
 0.0923633     0.1113292
 0.0801422     0.1038793
 0.0690463     0.0962946
 0.0590557     0.0887093
 0.0501255     0.0812301
 0.0421908     0.0739341
 0.0351752     0.0668699
 0.0289975     0.0600634
 0.0235787     0.0535221
 0.0188470     0.0472415
 0.0147388     0.0412105
 0.0112010     0.0354112
 0.0081895     0.0298243
 0.0056741     0.0244356
 0.0036326     0.0192324
 0.0020456     0.0141882
 0.0009103     0.0092975
 0.0002315     0.0046006
 0.0000001     0.0000888
 0.0002298    -0.0043623
 0.0010174    -0.0088316
 0.0024800    -0.0132375
 0.0046999    -0.0174287
 0.0077017    -0.0212879
 0.0114518    -0.0247212
 0.0158743    -0.0276980
 0.0209135    -0.0302403
 0.0265439    -0.0323936
 0.0327822    -0.0342106
 0.0396877    -0.0357362
 0.0473586    -0.0370096
 0.0559405    -0.0380637
 0.0656370    -0.0389255
 0.0767248    -0.0396230
 0.0895724    -0.0401917
 0.1046389    -0.0406875
 0.1223790    -0.0412077
 0.1430226    -0.0419176
 0.1664695    -0.0430537
 0.1924096    -0.0449464
 0.2205613    -0.0473866
 0.2505661    -0.0492414
 0.2824158    -0.0504428
 0.3158348    -0.0509827
 0.3506028    -0.0508949
 0.3865285    -0.0502244
 0.4234442    -0.0490259
 0.4612076    -0.0473587
 0.4996952    -0.0452828
 0.5387965    -0.0428562
 0.5784094    -0.0401335
 0.6184346    -0.0371642
 0.6587708    -0.0339919
 0.6993048    -0.0306548
 0.7398950    -0.0271861
 0.7803377    -0.0236174
 0.8203052    -0.0199852
 0.8592476    -0.0163425
 0.8962957    -0.0127729
 0.9303061    -0.0093945
 0.9602186    -0.0063309
 0.9855523    -0.0036590
 1.0000000    -0.0021000
