NACA 3216
 1.0000000     0.0016800
 0.9928006     0.0035584
 0.9798895     0.0068854
 0.9635184     0.0110284
 0.9445469     0.0157260
 0.9234998     0.0208107
 0.9007495     0.0261604
 0.8765830     0.0316805
 0.8512328     0.0372943
 0.8248944     0.0429389
 0.7977362     0.0485609
 0.7699063     0.0541143
 0.7415373     0.0595590
 0.7127487     0.0648594
 0.6836500     0.0699830
 0.6543419     0.0749004
 0.6249182     0.0795841
 0.5954661     0.0840083
 0.5660677     0.0881488
 0.5368005     0.0919826
 0.5077378     0.0954880
 0.4789491     0.0986448
 0.4505011     0.1014341
 0.4224571     0.1038384
 0.3948782     0.1058423
 0.3678229     0.1074320
 0.3413476     0.1085960
 0.3155065     0.1093252
 0.2903524     0.1096129
 0.2659361     0.1094553
 0.2423068     0.1088511
 0.2195125     0.1078020
 0.1975998     0.1063087
 0.1766138     0.1040061
 0.1565988     0.1007216
 0.1375977     0.0965536
 0.1196525     0.0916033
 0.1028043     0.0859736
 0.0870931     0.0797679
 0.0725582     0.0730887
 0.0592379     0.0660372
 0.0471700     0.0587113
 0.0363913     0.0512047
 0.0269381     0.0436059
 0.0188458     0.0359961
 0.0121494     0.0284488
 0.0068832     0.0210282
 0.0030809     0.0137876
 0.0007756     0.0067687
 0.0000000     0.0000000
 0.0007756    -0.0063042
 0.0030809    -0.0119533
 0.0068832    -0.0169694
 0.0121494    -0.0213806
 0.0188458    -0.0252213
 0.0269381    -0.0285315
 0.0363913    -0.0313564
 0.0471700    -0.0337468
 0.0592379    -0.0357581
 0.0725582    -0.0374508
 0.0870931    -0.0388898
 0.1028043    -0.0401442
 0.1196525    -0.0412869
 0.1375977    -0.0423946
 0.1565988    -0.0435471
 0.1766138    -0.0448265
 0.1975998    -0.0463174
 0.2195125    -0.0478377
 0.2423068    -0.0490189
 0.2659361    -0.0498629
 0.2903524    -0.0503783
 0.3155065    -0.0505760
 0.3413476    -0.0504690
 0.3678229    -0.0500724
 0.3948782    -0.0494027
 0.4224571    -0.0484779
 0.4505011    -0.0473170
 0.4789491    -0.0459398
 0.5077378    -0.0443664
 0.5368005    -0.0426171
 0.5660677    -0.0407118
 0.5954661    -0.0386702
 0.6249182    -0.0365112
 0.6543419    -0.0342529
 0.6836500    -0.0319128
 0.7127487    -0.0295073
 0.7415373    -0.0270524
 0.7699063    -0.0245637
 0.7977362    -0.0220567
 0.8248944    -0.0195477
 0.8512328    -0.0170541
 0.8765830    -0.0145959
 0.9007495    -0.0121964
 0.9234998    -0.0098843
 0.9445469    -0.0076963
 0.9635184    -0.0056809
 0.9798895    -0.0039067
 0.9928006    -0.0024834
 1.0000000    -0.0016800
