<<<<<<< Updated upstream
Aerofoil19
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.300202851144067959e-03
9.514914372186094038e-01 1.301140318557825019e-02
9.272019672553472036e-01 1.999823477324929460e-02
9.028833853340382243e-01 2.713736401653845526e-02
8.785393833609725922e-01 3.431727259730020518e-02
8.541788957558850148e-01 4.143796659670687804e-02
8.298152869457271485e-01 4.841062209707874819e-02
8.054656227545785585e-01 5.515717662148537925e-02
7.811500195828557924e-01 6.160987513623693984e-02
7.568910655528442444e-01 6.771077873311323603e-02
7.327133080747078031e-01 7.341124352195539660e-02
7.086428025576634315e-01 7.867137669975249326e-02
6.847067172548145786e-01 8.345947621923534288e-02
6.609329894874093059e-01 8.775145995792819897e-02
6.373500287448882196e-01 9.153028978725352705e-02
6.139864624011319716e-01 9.478539546030508023e-02
5.908709200248356552e-01 9.751210277597201215e-02
5.680318524928631430e-01 9.971107003585803763e-02
5.454973823399077437e-01 1.013877363885817423e-01
5.232951819957096795e-01 1.025517852532038532e-01
5.014523767725973524e-01 1.032166256294016204e-01
4.799954696711400959e-01 1.033988937362284449e-01
4.589502852703107871e-01 1.031179770735495271e-01
4.383419301607941465e-01 1.023955626701856386e-01
4.181947675658828634e-01 1.012552109700860237e-01
3.985324039738994406e-01 9.972195651216228529e-02
3.793776857792051094e-01 9.782193628040498912e-02
3.607527040956980402e-01 9.558204633824099461e-02
3.426788060672267267e-01 9.302962711443282795e-02
3.251766111536092407e-01 9.019217747684001030e-02
3.082660310189715425e-01 8.709709751471921002e-02
2.919662917909066069e-01 8.377145974959548935e-02
2.762959575945400648e-01 8.024180830875944637e-02
2.612729543949974254e-01 7.653398542379873104e-02
2.469145933050177488e-01 7.267298445891795522e-02
2.332375926315661818e-01 6.868282852980468756e-02
2.202580980462836291e-01 6.458647364312364303e-02
2.079917003695316291e-01 6.040573516903685602e-02
1.964534505566037370e-01 5.616123635410533860e-02
1.856578715674643831e-01 5.187237748920550673e-02
1.756189668881280863e-01 4.755732426634836502e-02
1.663502255525440288e-01 4.323301378918492643e-02
1.578646235886155824e-01 3.891517664418530503e-02
1.501746218807866740e-01 3.461837339265008695e-02
1.432921605045054114e-01 3.035604380752382828e-02
1.372286496448139603e-01 2.614056715308415990e-02
1.319949572623767831e-01 2.198333178965002077e-02
1.276013937154412969e-01 1.789481237914926706e-02
1.240576935855608742e-01 1.388465297037166229e-02
1.213729949884110454e-01 9.961754254675759396e-03
1.195558166787307752e-01 6.134363303477893305e-03
1.186140332803389957e-01 2.410164127697005543e-03
1.185548489883220119e-01 -1.203632563882186873e-03
1.193847701009072143e-01 -4.700201985960661411e-03
1.211095767432281006e-01 -8.073021804748314531e-03
1.237342941441877814e-01 -1.131579404099882120e-02
1.272631638209512084e-01 -1.442237375117432635e-02
1.316996150132705712e-01 -1.738670581837237911e-02
1.370462366918909214e-01 -2.020277110722564981e-02
1.433047504417202800e-01 -2.286454315397122225e-02
1.504759844912983424e-01 -2.536595647461075548e-02
1.585598491253838727e-01 -2.770088748088300051e-02
1.675553136772278684e-01 -2.986314889598465361e-02
1.774603852513248203e-01 -3.184649845993517414e-02
1.882720892761636233e-01 -3.364466260852719270e-02
1.999864519297533116e-01 -3.525137570026803946e-02
2.125984844184983236e-01 -3.666043525293915389e-02
2.261021690223703473e-01 -3.786577353571148746e-02
2.404904467462797291e-01 -3.886154574449559446e-02
2.557552063391285158e-01 -3.964223486770744598e-02
2.718872743582295692e-01 -4.020277322723441599e-02
2.888764058676482338e-01 -4.053868055542306920e-02
3.067112752645640428e-01 -4.064621834372061926e-02
3.253794666279961612e-01 -4.052256007251730380e-02
3.448674628792125496e-01 -4.016597680509718243e-02
3.651606329328458966e-01 -3.957603750174321089e-02
3.862432159022384237e-01 -3.875382328329590731e-02
4.080983013017926986e-01 -3.770215474716918924e-02
4.307078040632058569e-01 -3.642583131331876556e-02
4.540524330513712736e-01 -3.493188145327118244e-02
4.781116516295101926e-01 -3.322982253239567529e-02
5.028636286817498302e-01 -3.133192887446659830e-02
5.282851783549065150e-01 -2.925350653856281791e-02
5.543516866297218959e-01 -2.701317318181372870e-02
5.810370226752002987e-01 -2.463314126776849564e-02
6.083134327780930217e-01 -2.213950276956906660e-02
6.361514144729418785e-01 -1.956251340998621177e-02
6.645195683264731867e-01 -1.693687437706744431e-02
6.933844246535590949e-01 -1.430200935497903322e-02
7.227102422604168019e-01 -1.170233461494272868e-02
7.524587761242813588e-01 -9.187519821300558706e-03
7.825890107274102725e-01 -6.812737123031145300e-03
8.130568555670624198e-01 -4.638896021817790621e-03
8.438147991619923127e-01 -2.732861434372401387e-03
8.748115176700669293e-01 -1.167652299485373276e-03
9.059914340208923278e-01 -2.261801953274821748e-05
9.372942232517791350e-01 6.164100277306270009e-04
9.686542595150952062e-01 6.569947179989020242e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1010
1.0 0.0
0.9861482623397535 0.00539263002061413
0.9694688045643663 0.010505648597431987
0.9501479867545983 0.015420472823851858
0.9283721689912078 0.020218519793272036
0.9043277113549537 0.024981206599090807
0.8782009739265938 0.02978995033470646
0.8501783167868875 0.03472616809351729
0.8204461000165929 0.0398712769689216
0.7891906836964689 0.04530669405431765
0.7565984278437198 0.051113792101365844
0.7228556081390032 0.05731510237554205
0.6881482496684012 0.06375831666980845
0.652662331186916 0.07025880165020294
0.6165838314495499 0.07663192398276336
0.5800987292113049 0.08269305033352768
0.5433930032271839 0.08825754736853378
0.5066526322521889 0.0931407817538195
0.4700635950413223 0.09715812015542277
0.43381187034958646 0.1001249292393815
0.3980834358395367 0.10185701329216831
0.3630640375750155 0.10226295213242514
0.3289389048925469 0.10145832004443549
0.29589319721206214 0.09958669902030758
0.26411207395349273 0.09679167105214972
0.23378069453676986 0.0932168181320701
0.20508421838182517 0.08900572225217697
0.17820780490859006 0.08430196540457864
0.15333661353699565 0.07924912958138325
0.13065580368697347 0.07399079677469907
0.11034889473244842 0.06867003347670173
0.09247251508040302 0.06339002175885294
0.07686820414119769 0.058186336831078864
0.0633566666666667 0.05308800514490218
0.05175860740864416 0.048124053151845564
0.041894731118964364 0.04332350730343168
0.03358574254946155 0.03871539405118323
0.026652346451969955 0.0343287398466229
0.020915247578323814 0.03019257114127336
0.0161951506803573 0.02633591438665726
0.012313915123070316 0.022787209027148078
0.009138285858276675 0.019552074604192823
0.006593315802654644 0.01660648679820224
0.004607954692316488 0.013924440140458417
0.003111152263374489 0.011479929162243458
0.002031858251940898 0.00924694839483942
0.0012990223941279958 0.007199492369528403
0.0008415944260480529 0.005311555617592495
0.0005885240838133396 0.0035571326703137847
0.00046876110353612633 0.0019102180589743592
0.0004137119382788191 0.0003453007797555609
0.00041128753095695227 -0.0011517574784783264
0.000505903314339189 -0.0025837223341801246
0.0007444314381443248 -0.00395286494090334
0.0011737440520911573 -0.005261456452201527
0.0018407133058984935 -0.006511768021628241
0.002792211349285115 -0.00770607080273699
0.004075110331969844 -0.00884663594908134
0.005736282403671445 -0.009935734614214804
0.007822599714108733 -0.010975637951690936
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
