NACA 6321
 1.0000000     0.0022050
 0.9889434     0.0067819
 0.9703930     0.0143124
 0.9494990     0.0225756
 0.9264609     0.0314238
 0.9016580     0.0406479
 0.8755283     0.0500332
 0.8484711     0.0593988
 0.8207962     0.0686114
 0.7927235     0.0775811
 0.7644030     0.0862485
 0.7359374     0.0945738
 0.7074000     0.1025284
 0.6788467     0.1100902
 0.6503242     0.1172398
 0.6218744     0.1239593
 0.5935377     0.1302312
 0.5653554     0.1360377
 0.5373713     0.1413609
 0.5096340     0.1461827
 0.4821996     0.1504847
 0.4551340     0.1542496
 0.4285210     0.1574607
 0.4024587     0.1601053
 0.3770822     0.1621754
 0.3525450     0.1636678
 0.3290233     0.1646038
 0.3067444     0.1650145
 0.2859314     0.1648191
 0.2663134     0.1638081
 0.2475173     0.1620222
 0.2294210     0.1595241
 0.2119565     0.1563556
 0.1951048     0.1525616
 0.1788785     0.1481903
 0.1633094     0.1432973
 0.1484421     0.1379474
 0.1343264     0.1322139
 0.1210109     0.1261778
 0.1085360     0.1199235
 0.0969291     0.1135353
 0.0862004     0.1070924
 0.0763420     0.1006643
 0.0673295     0.0943087
 0.0591248     0.0880698
 0.0516805     0.0819788
 0.0449435     0.0760553
 0.0388593     0.0703095
 0.0333748     0.0647438
 0.0284397     0.0593553
 0.0240082     0.0541378
 0.0200396     0.0490822
 0.0164983     0.0441784
 0.0133538     0.0394159
 0.0105809     0.0347844
 0.0081587     0.0302742
 0.0060707     0.0258771
 0.0043042     0.0215860
 0.0028496     0.0173963
 0.0016997     0.0133051
 0.0008495     0.0093133
 0.0002941     0.0054207
 0.0000278     0.0016427
 0.0000444    -0.0020568
 0.0003652    -0.0057654
 0.0010351    -0.0094768
 0.0020958    -0.0131546
 0.0035821    -0.0167539
 0.0055167    -0.0202256
 0.0079034    -0.0235250
 0.0107317    -0.0266169
 0.0139832    -0.0294797
 0.0176371    -0.0321073
 0.0216784    -0.0345037
 0.0261017    -0.0366798
 0.0309125    -0.0386496
 0.0361288    -0.0404264
 0.0417813    -0.0420229
 0.0479140    -0.0434497
 0.0545869    -0.0447133
 0.0618780    -0.0458180
 0.0698873    -0.0467650
 0.0787425    -0.0475509
 0.0886064    -0.0481683
 0.0996862    -0.0486062
 0.1122432    -0.0488492
 0.1266010    -0.0488789
 0.1431409    -0.0486777
 0.1622618    -0.0482383
 0.1842651    -0.0475814
 0.2090679    -0.0467820
 0.2360491    -0.0459855
 0.2643500    -0.0453452
 0.2935843    -0.0450568
 0.3236157    -0.0448784
 0.3537171    -0.0443204
 0.3844901    -0.0433696
 0.4157594    -0.0421024
 0.4476272    -0.0405427
 0.4800422    -0.0387412
 0.5129718    -0.0367349
 0.5463661    -0.0345636
 0.5801666    -0.0322636
 0.6143089    -0.0298690
 0.6487190    -0.0274108
 0.6833079    -0.0249168
 0.7179606    -0.0224121
 0.7525384    -0.0199186
 0.7869038    -0.0174527
 0.8208643    -0.0150299
 0.8540916    -0.0126706
 0.8860551    -0.0104056
 0.9160281    -0.0082779
 0.9432719    -0.0063326
 0.9672802    -0.0046020
 0.9879583    -0.0030933
 1.0000000    -0.0022050
