Aerofoil1366
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088374269752925
0.009138285858276675 0.01755319549306251
0.006593315802654644 0.014600658662643106
0.004607954692316488 0.011982104605300116
0.003111152263374489 0.009653505720062655
0.002031858251940898 0.0075708344059597895
0.0012990223941279958 0.005690063062020626
0.0008415944260480529 0.003967164087274263
0.0005885240838133396 0.0023581098807497927
0.00046876110353612633 0.0008188728414763109
0.0004137119382788191 -0.0006932007997299007
0.00041128753095695227 -0.0021891666809472567
0.000505903314339189 -0.003648482309148907
0.0007444314381443248 -0.005049231359520759
0.0011737440520911573 -0.006369497507248766
0.0018407133058984935 -0.0075873644275188815
0.002792211349285115 -0.008680915795517016
0.004075110331969844 -0.009628235286429133
0.005736282403671445 -0.010407406575441152
0.007822599714108733 -0.010996513337739024
0.010382992088005869 -0.011374337834270595
0.01349717826498154 -0.01153011523886556
0.017268578352308602 -0.011461127398388931
0.021801222138742797 -0.01116486314807961
0.02719913941304007 -0.01063881132317649
0.03356635996395614 -0.009880460758918484
0.0410069135802469 -0.008887300290544483
0.049624830050668256 -0.007656818753293377
0.05952413916397589 -0.0061865049824040945
0.07080887070892586 -0.004473847813115501
0.08357210542317368 -0.0025195706411465565
0.09779389025444726 -0.0003577892198247761
0.11338758827948915 0.001957680998272298
0.13026570069638324 0.0043727699450190494
0.14834072870321424 0.006833407552289973
0.16752517349806606 0.009285523751959445
0.18773153627902317 0.011675048475901943
0.20887231824417007 0.013947911655991917
0.23086002059159078 0.01605004322410377
0.2536071445193699 0.017927373112111976
0.27705445995512723 0.019529235047497342
0.30135166040571015 0.02083011893464437
0.32674207954455275 0.021815789750883725
0.35346949274398903 0.022472065657852463
0.38177767537635315 0.02278476481718764
0.41191040281397784 0.022739705390526277
0.44411145042919764 0.022322705539505435
0.4786245935943456 0.021519583425762153
0.5156936076817555 0.020316157210933477
0.5555622680637617 0.018698245056656435
0.5983527422990231 0.01666924409346038
0.6435294481391819 0.014327632212289214
0.6903354404157892 0.011803886332509502
0.7380136071458387 0.00922850748729962
0.7858068363463221 0.006731996709838066
0.8329580160342326 0.004444855033303245
0.8787100342265632 0.002497583490873573
0.922305778940306 0.0010206831157275299
0.9629881381924541 0.0001446549410435205
1.0 0.0
