<<<<<<< Updated upstream
Aerofoil82
6.933844246535590949e-01 -5.339904423089509959e-04
7.227102422604168019e-01 7.035464987540329630e-04
7.524587761242813588e-01 1.825358964000866778e-03
7.825890107274102725e-01 2.785556911025973206e-03
8.130568555670624198e-01 3.533394268299765249e-03
8.438147991619923127e-01 4.012872874933872541e-03
8.748115176700669293e-01 4.162313222667021924e-03
9.059914340208923278e-01 3.913888573211693304e-03
9.372942232517791350e-01 3.193118664686719725e-03
9.686542595150952062e-01 1.918318837295640610e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1025
1.0 0.0
0.9861482623397535 0.009986731447816791
0.9694688045643663 0.01881220302800168
0.9501479867545983 0.02662062712869502
0.9283721689912078 0.03355621613803717
0.9043277113549537 0.039763182444168495
0.8782009739265938 0.04538573843522931
0.8501783167868875 0.050568096499360005
0.8204461000165929 0.05545446902470093
0.7891906836964689 0.06018906839939242
0.7565984278437198 0.06491606321715822
0.7228556081390032 0.06972150688089075
0.6881482496684012 0.07451877140881932
0.652662331186916 0.07918930268947007
0.6165838314495499 0.0836145466113691
0.5800987292113049 0.08767594906304263
0.5433930032271839 0.09125495593301682
0.5066526322521889 0.09423301310981777
0.4700635950413223 0.09649156648197167
0.43381187034958646 0.09791206193800468
0.3980834358395367 0.09837623077291724
0.3630640375750155 0.09782631045426145
0.3289389048925469 0.09633953571193313
0.29589319721206214 0.09401140729018348
0.26411207395349273 0.09093742593326361
0.23378069453676986 0.08721309238542459
0.20508421838182517 0.08293390739091759
0.17820780490859006 0.07819537169399376
0.15333661353699565 0.07309298603890416
0.13065580368697347 0.06772225116989992
0.11034889473244842 0.06217854181006332
0.09247251508040302 0.05654748237796705
0.07686820414119769 0.05089816984925983
0.0633566666666667 0.04529810026400069
0.05175860740864416 0.039814769662248624
0.041894731118964364 0.03451567408406269
0.03358574254946155 0.029468309569501947
0.026652346451969955 0.024740172158625423
0.020915247578323814 0.020398757891492165
0.0161951506803573 0.016511562808161174
0.012313915123070316 0.013144681514354847
0.009138285858276675 0.010309727855957603
0.006593315802654644 0.007947543244852162
0.004607954692316488 0.005994239252034988
0.003111152263374489 0.0043859274485025515
0.002031858251940898 0.0030587194052512988
0.0012990223941279958 0.001948726693277704
0.0008415944260480529 0.0009920608835782322
0.0005885240838133396 0.00012483354714934642
0.00046876110353612633 -0.0007168437450124888
0.0004137119382788191 -0.001595283677468352
0.00041128753095695227 -0.002536556812602802
0.000505903314339189 -0.0035304915906239067
0.0007444314381443248 -0.004565340707297234
0.0011737440520911573 -0.0056293568583883884
0.0018407133058984935 -0.006710792739662976
0.002792211349285115 -0.007797901046886562
0.004075110331969844 -0.008878934475824767
0.005736282403671445 -0.009942145722243159
0.007822599714108733 -0.010975787481907341
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
