NACA 4920
 1.0000000     0.0021000
 0.9896850     0.0123229
 0.9743530     0.0258929
 0.9589543     0.0375522
 0.9432042     0.0474773
 0.9267465     0.0556430
 0.9087473     0.0618916
 0.8877476     0.0667515
 0.8623898     0.0716873
 0.8327195     0.0773276
 0.7994594     0.0833236
 0.7635651     0.0893776
 0.7260996     0.0952613
 0.6878421     0.1007965
 0.6492677     0.1058803
 0.6106719     0.1104454
 0.5722398     0.1144427
 0.5341055     0.1178301
 0.4963798     0.1205673
 0.4591674     0.1226147
 0.4225760     0.1239331
 0.3867240     0.1244856
 0.3517485     0.1242397
 0.3178123     0.1231723
 0.2851117     0.1212746
 0.2538799     0.1185611
 0.2243801     0.1150774
 0.1968832     0.1109065
 0.1716272     0.1061683
 0.1487694     0.1010072
 0.1283519     0.0955728
 0.1102974     0.0899989
 0.0944352     0.0843893
 0.0805421     0.0788144
 0.0683798     0.0733143
 0.0577212     0.0679067
 0.0483647     0.0625932
 0.0401391     0.0573658
 0.0329038     0.0522110
 0.0265467     0.0471124
 0.0209807     0.0420530
 0.0161405     0.0370177
 0.0119795     0.0319947
 0.0084670     0.0269770
 0.0055835     0.0219656
 0.0033168     0.0169708
 0.0016550     0.0120144
 0.0005802     0.0071266
 0.0000630     0.0023491
 0.0000630    -0.0023375
 0.0005896    -0.0070792
 0.0017045    -0.0118882
 0.0034526    -0.0166989
 0.0058588    -0.0214560
 0.0089302    -0.0261139
 0.0126648    -0.0306433
 0.0170631    -0.0350297
 0.0221351    -0.0392710
 0.0279067    -0.0433723
 0.0344238    -0.0473421
 0.0417548    -0.0511895
 0.0499941    -0.0549214
 0.0592654    -0.0585400
 0.0697263    -0.0620402
 0.0815714    -0.0654072
 0.0950338    -0.0686119
 0.1103805    -0.0716067
 0.1278968    -0.0743202
 0.1478539    -0.0766552
 0.1704591    -0.0784919
 0.1957997    -0.0796999
 0.2238074    -0.0801595
 0.2542662    -0.0797832
 0.2868656    -0.0785293
 0.3212671    -0.0764009
 0.3571564    -0.0734362
 0.3942668    -0.0696949
 0.4323815    -0.0652482
 0.4713244    -0.0601703
 0.5109474    -0.0545354
 0.5511176    -0.0484147
 0.5917014    -0.0418767
 0.6325434    -0.0349890
 0.6734249    -0.0278264
 0.7139927    -0.0204819
 0.7536485    -0.0130951
 0.7913908    -0.0058837
 0.8259556     0.0008828
 0.8560947     0.0068725
 0.8813208     0.0120818
 0.9022467     0.0162827
 0.9204103     0.0184545
 0.9373143     0.0182350
 0.9538052     0.0158117
 0.9703820     0.0112837
 0.9876098     0.0043228
 1.0000000    -0.0021000
