Aerofoil5118 
1.0 0.0
0.9718357292487185 0.0124095476271403
0.9422655225241302 0.0236393780174289
0.9116239914536058 0.0337639997068944
0.880245747664516 0.0428579212315653
0.8484654027842305 0.0509956511274703
0.816617568440119 0.0582516979306378
0.7850368562595526 0.0647005701770966
0.7540578778699012 0.0704167764028751
0.7240152448985343 0.075474825144002
0.6952434688407036 0.0799492188633484
0.6679441858694839 0.0839064009439871
0.6419242112119521 0.0873888683095741
0.6169173637802897 0.0904346905520599
0.5926574624866779 0.0930819372633949
0.5688783262432983 0.0953686780355297
0.5453137739623319 0.0973329824604149
0.5216976245559607 0.0990129201300009
0.4977636969363659 0.1004465606362384
0.47324581001572885 0.1016719735710777
0.447878499391833 0.1027271358769116
0.4215482380101394 0.1036303827898683
0.3944804911059725 0.1043562263052126
0.3669465917932007 0.1048732488465065
0.33921787318569285 0.1051500328373125
0.31156566839731736 0.1051551607011926
0.28426131054194304 0.1048572148617091
0.2575761327334387 0.1042247777424242
0.23178146808567235 0.1032264317669001
0.20714864971251307 0.1018307593586992
0.18394761813830413 0.100006569005709
0.1623405687200523 0.0977401598764114
0.1423070612774062 0.0950474790569441
0.12380896458530626 0.0919473454876543
0.10680814741869256 0.0884585781088892
0.09126647855250541 0.0845999958609962
0.07714582676168494 0.0803904176843225
0.06440806082117158 0.0758486625192153
0.05301504950590529 0.070993549306022
0.042928661590826325 0.0658438969850896
0.03411034970012574 0.0604192568743056
0.026505388597614025 0.0547676514684238
0.020038037434260563 0.0489740883279674
0.014631150852255826 0.043126046787657
0.010207583493790301 0.037311006182213
0.00669019000105416 0.0316164458463561
0.004001825016237987 0.0261298451148067
0.002065343181532163 0.0209386833222853
0.0008035991391270654 0.0161304398035126
0.00013944753121317917 0.011792593893209
0.0 0.008009858095716
0.00041027918813769406 0.004803307816656
0.001493218738717292 0.0021303813629322
0.003376009294848842 -5.424978893087169e-05
0.006185841499642291 -0.0017959141624092
0.010049905996207894 -0.0031399402809785
0.015095393427655597 -0.0041316566681145
0.021449494437095547 -0.0048163918472929
0.029239399667637594 -0.0052394743419896
0.03859229976239209 -0.0054462326756802
0.04962796719483175 -0.0054814138604548
0.062355176640893406 -0.0053810637750774
0.07669725645217368 -0.0051745301486471
0.0925753370040798 -0.0048909884105935
0.10991054867201969 -0.0045596139903461
0.12862402183140054 -0.0042095823173343
0.1486368868576299 -0.0038700688209876
0.16987027412611552 -0.0035702489307356
0.19224531401226475 -0.0033392980760076
0.2156831368914855 -0.0032063916862333
0.24010206209613255 -0.0031974803608238
0.2653913888318926 -0.003305222795125
0.2914232959868554 -0.003502637247433
0.3180697411716677 -0.0037624881264507
0.3452026819969783 -0.004057539840881
0.372694076073434 -0.0043605567994267
0.4004158810116834 -0.0046443034107908
0.4282400544223742 -0.0048815440836762
0.4560385539161538 -0.0050450432267857
0.48368333710367034 -0.0051075652488222
0.5110602550032823 -0.0050462570243581
0.5381578395997147 -0.0048706545897821
0.5650106447907346 -0.0046048108996755
0.5916534415586048 -0.0042728473846491
0.6181210008855893 -0.0038988854753132
0.6444480937539503 -0.0035070466022786
0.6706694911459512 -0.0031214521961556
0.6968199640438547 -0.002766223687555
0.7229342834299238 -0.0024654825070873
0.7490472202864225 -0.002243350085363
0.7751802096333115 -0.0021166959954921
0.80128255521572 -0.0020631661149398
0.8272792853028177 -0.002047205752031
0.853095409870274 -0.0020332502674124
0.8786559388937574 -0.0019857350217304
0.9038858823489372 -0.0018690953756316
0.9287102502114825 -0.0016477666897626
0.9530540524570618 -0.0012861843247699
0.9768422990613448 -0.0007487836413002
1.0 0.0
