NACA 3514
 1.0000000     0.0014700
 0.9902432     0.0042170
 0.9728993     0.0089972
 0.9525632     0.0144368
 0.9300413     0.0202563
 0.9062327     0.0261783
 0.8817593     0.0320231
 0.8569541     0.0376995
 0.8319752     0.0431666
 0.8068959     0.0484060
 0.7817514     0.0534093
 0.7565610     0.0581712
 0.7313369     0.0626877
 0.7060890     0.0669547
 0.6808258     0.0709679
 0.6555558     0.0747223
 0.6302875     0.0782121
 0.6050297     0.0814310
 0.5797915     0.0843719
 0.5545826     0.0870267
 0.5294132     0.0893869
 0.5042941     0.0914429
 0.4792370     0.0931844
 0.4542548     0.0946003
 0.4293612     0.0956787
 0.4045716     0.0964066
 0.3799033     0.0967706
 0.3553757     0.0967561
 0.3310114     0.0963478
 0.3068367     0.0955299
 0.2828835     0.0942858
 0.2591913     0.0925989
 0.2358105     0.0904529
 0.2128083     0.0878333
 0.1902773     0.0847302
 0.1683480     0.0811428
 0.1472056     0.0770879
 0.1271032     0.0726119
 0.1083575     0.0678033
 0.0913014     0.0627962
 0.0761937     0.0577509
 0.0631304     0.0528163
 0.0520251     0.0480951
 0.0426645     0.0436338
 0.0347873     0.0394347
 0.0281425     0.0354744
 0.0225148     0.0317179
 0.0177349     0.0281274
 0.0136725     0.0246687
 0.0102292     0.0213077
 0.0073385     0.0180176
 0.0049577     0.0147831
 0.0030600     0.0115904
 0.0016222     0.0084214
 0.0006469     0.0053051
 0.0001231     0.0023003
 0.0000089    -0.0006097
 0.0003006    -0.0035330
 0.0010545    -0.0065281
 0.0023256    -0.0095353
 0.0041135    -0.0124716
 0.0064201    -0.0153106
 0.0092446    -0.0180480
 0.0125971    -0.0206839
 0.0165042    -0.0232306
 0.0210279    -0.0257058
 0.0262564    -0.0281265
 0.0323157    -0.0305079
 0.0393795    -0.0328601
 0.0476724    -0.0351868
 0.0574733    -0.0374788
 0.0690989    -0.0397072
 0.0828501    -0.0418160
 0.0989142    -0.0437218
 0.1172629    -0.0453277
 0.1376306    -0.0465517
 0.1596110    -0.0473500
 0.1827956    -0.0477209
 0.2068566    -0.0476914
 0.2315614    -0.0473025
 0.2567540    -0.0465987
 0.2823294    -0.0456230
 0.3082160    -0.0444156
 0.3343626    -0.0430127
 0.3607310    -0.0414474
 0.3872916    -0.0397492
 0.4140204    -0.0379452
 0.4408964    -0.0360596
 0.4678998    -0.0341148
 0.4950079    -0.0321310
 0.5221856    -0.0301277
 0.5493729    -0.0281244
 0.5765235    -0.0261375
 0.6036241    -0.0241792
 0.6306764    -0.0222588
 0.6576867    -0.0203835
 0.6846629    -0.0185591
 0.7116132    -0.0167901
 0.7385448    -0.0150797
 0.7654637    -0.0134299
 0.7923730    -0.0118419
 0.8192681    -0.0103161
 0.8461270    -0.0088527
 0.8728846    -0.0074528
 0.8993734    -0.0061209
 0.9252048    -0.0048701
 0.9496097    -0.0037278
 0.9714637    -0.0027337
 0.9898186    -0.0019169
 1.0000000    -0.0014700
