NACA 5617
 1.0000000     0.0017850
 0.9883059     0.0069736
 0.9682416     0.0156007
 0.9453880     0.0250077
 0.9203491     0.0348070
 0.8938255     0.0446154
 0.8663818     0.0541504
 0.8383865     0.0632392
 0.8100551     0.0717850
 0.7815089     0.0797347
 0.7528164     0.0870571
 0.7240149     0.0937328
 0.6951217     0.0997480
 0.6661233     0.1050921
 0.6369799     0.1097620
 0.6075500     0.1137354
 0.5774829     0.1171400
 0.5470025     0.1200786
 0.5164356     0.1225183
 0.4859218     0.1244187
 0.4555605     0.1257535
 0.4254181     0.1264992
 0.3955524     0.1266343
 0.3660194     0.1261382
 0.3368805     0.1249914
 0.3082077     0.1231769
 0.2800903     0.1206819
 0.2526425     0.1175013
 0.2260132     0.1136431
 0.2003951     0.1091357
 0.1760289     0.1040383
 0.1531905     0.0984480
 0.1321566     0.0925013
 0.1131463     0.0863602
 0.0962668     0.0801868
 0.0814903     0.0741156
 0.0686746     0.0682370
 0.0576105     0.0625972
 0.0480677     0.0572076
 0.0398271     0.0520570
 0.0326972     0.0471219
 0.0265193     0.0423733
 0.0211645     0.0377812
 0.0165343     0.0333173
 0.0125544     0.0289559
 0.0091676     0.0246734
 0.0063404     0.0204552
 0.0040508     0.0162966
 0.0022817     0.0121877
 0.0010231     0.0081331
 0.0002747     0.0041929
 0.0000025     0.0003935
 0.0001847    -0.0033721
 0.0008713    -0.0072103
 0.0021386    -0.0110816
 0.0040100    -0.0148803
 0.0064942    -0.0185524
 0.0095826    -0.0220665
 0.0132624    -0.0254049
 0.0175305    -0.0285669
 0.0224061    -0.0315645
 0.0279302    -0.0344102
 0.0341687    -0.0371178
 0.0412189    -0.0396971
 0.0492119    -0.0421524
 0.0583183    -0.0444814
 0.0687553    -0.0466708
 0.0807885    -0.0486931
 0.0947253    -0.0505021
 0.1108876    -0.0520292
 0.1295543    -0.0531840
 0.1508774    -0.0538645
 0.1748090    -0.0539792
 0.2010940    -0.0534715
 0.2293473    -0.0523326
 0.2591623    -0.0505967
 0.2901881    -0.0483253
 0.3221553    -0.0455917
 0.3548682    -0.0424705
 0.3881847    -0.0390335
 0.4219963    -0.0353473
 0.4562086    -0.0314743
 0.4907201    -0.0274736
 0.5253842    -0.0234048
 0.5599538    -0.0193364
 0.5939955    -0.0153463
 0.6270245    -0.0116452
 0.6593716    -0.0084408
 0.6914541    -0.0056895
 0.7233725    -0.0033870
 0.7551968    -0.0015289
 0.7869373    -0.0001150
 0.8185598     0.0008563
 0.8499556     0.0013903
 0.8808834     0.0015009
 0.9108793     0.0012201
 0.9391875     0.0006114
 0.9648645    -0.0002226
 0.9871503    -0.0011582
 1.0000000    -0.0017850
