NACA 4416
 1.0000000     0.0016800
 0.9885192     0.0053288
 0.9683626     0.0115924
 0.9448776     0.0186653
 0.9188145     0.0262372
 0.8911016     0.0339747
 0.8624606     0.0416380
 0.8333234     0.0490915
 0.8039180     0.0562672
 0.7743604     0.0631314
 0.7447127     0.0696659
 0.7150120     0.0758581
 0.6852846     0.0816976
 0.6555524     0.0871738
 0.6258359     0.0922752
 0.5961560     0.0969891
 0.5665355     0.1013012
 0.5369998     0.1051956
 0.5075828     0.1086546
 0.4783239     0.1116593
 0.4493047     0.1141870
 0.4205992     0.1162198
 0.3925049     0.1177192
 0.3650921     0.1185437
 0.3381446     0.1186469
 0.3115914     0.1180280
 0.2854430     0.1166785
 0.2597443     0.1145912
 0.2345750     0.1117637
 0.2100490     0.1082043
 0.1863229     0.1039384
 0.1636030     0.0990188
 0.1421450     0.0935363
 0.1222318     0.0876259
 0.1041243     0.0814599
 0.0879955     0.0752235
 0.0738846     0.0690805
 0.0616973     0.0631477
 0.0512473     0.0574881
 0.0423100     0.0521197
 0.0346634     0.0470315
 0.0281105     0.0421968
 0.0224861     0.0375820
 0.0176605     0.0331523
 0.0135324     0.0288763
 0.0100245     0.0247230
 0.0070848     0.0206686
 0.0046792     0.0167008
 0.0027848     0.0128061
 0.0013831     0.0089699
 0.0004770     0.0052317
 0.0000479     0.0016425
 0.0000633    -0.0018619
 0.0005507    -0.0054077
 0.0015963    -0.0090053
 0.0032422    -0.0125491
 0.0054982    -0.0159566
 0.0083564    -0.0191973
 0.0118017    -0.0222492
 0.0158255    -0.0251132
 0.0204487    -0.0278032
 0.0257147    -0.0303366
 0.0316991    -0.0327297
 0.0385137    -0.0349947
 0.0463118    -0.0371393
 0.0552980    -0.0391627
 0.0657376    -0.0410528
 0.0779594    -0.0427831
 0.0923425    -0.0443073
 0.1092659    -0.0455577
 0.1290075    -0.0464514
 0.1516198    -0.0469100
 0.1768716    -0.0468891
 0.2043224    -0.0463964
 0.2334784    -0.0454867
 0.2639094    -0.0442431
 0.2952800    -0.0427583
 0.3273163    -0.0411248
 0.3597171    -0.0394319
 0.3921722    -0.0377660
 0.4244587    -0.0361076
 0.4566596    -0.0343034
 0.4890074    -0.0323746
 0.5215147    -0.0303511
 0.5541839    -0.0282628
 0.5869829    -0.0261365
 0.6198463    -0.0239981
 0.6526891    -0.0218710
 0.6854809    -0.0197712
 0.7182194    -0.0177096
 0.7509090    -0.0156931
 0.7835462    -0.0137262
 0.8160998    -0.0118119
 0.8484712    -0.0099542
 0.8804124    -0.0081621
 0.9113812    -0.0064576
 0.9404008    -0.0048827
 0.9662058    -0.0034940
 0.9878838    -0.0023307
 1.0000000    -0.0016800
