NACA 6412
 1.0000000     0.0012600
 0.9928006     0.0036969
 0.9798895     0.0080017
 0.9635184     0.0133405
 0.9445469     0.0193615
 0.9234998     0.0258353
 0.9007495     0.0325921
 0.8765830     0.0394984
 0.8512328     0.0464455
 0.8248944     0.0533433
 0.7977362     0.0601159
 0.7699063     0.0666991
 0.7415373     0.0730380
 0.7127487     0.0790855
 0.6836500     0.0848014
 0.6543419     0.0901509
 0.6249182     0.0951044
 0.5954661     0.0996366
 0.5660677     0.1037263
 0.5368005     0.1073558
 0.5077378     0.1105108
 0.4789491     0.1131804
 0.4505011     0.1153566
 0.4224571     0.1170346
 0.3948782     0.1182070
 0.3678229     0.1186759
 0.3413476     0.1183593
 0.3155065     0.1172858
 0.2903524     0.1154882
 0.2659361     0.1130044
 0.2423068     0.1098761
 0.2195125     0.1061490
 0.1975998     0.1018726
 0.1766138     0.0970992
 0.1565988     0.0918842
 0.1375977     0.0862850
 0.1196525     0.0803608
 0.1028043     0.0741722
 0.0870931     0.0677801
 0.0725582     0.0612455
 0.0592379     0.0546287
 0.0471700     0.0479884
 0.0363913     0.0413812
 0.0269381     0.0348608
 0.0188458     0.0284771
 0.0121494     0.0222755
 0.0068832     0.0162963
 0.0030809     0.0105736
 0.0007756     0.0051348
 0.0000000     0.0000000
 0.0007756    -0.0046699
 0.0030809    -0.0087322
 0.0068832    -0.0122019
 0.0121494    -0.0150966
 0.0188458    -0.0174360
 0.0269381    -0.0192422
 0.0363913    -0.0205397
 0.0471700    -0.0213552
 0.0592379    -0.0217178
 0.0725582    -0.0216591
 0.0870931    -0.0212132
 0.1028043    -0.0204162
 0.1196525    -0.0193069
 0.1375977    -0.0179262
 0.1565988    -0.0163173
 0.1766138    -0.0145253
 0.1975998    -0.0125970
 0.2195125    -0.0105808
 0.2423068    -0.0085264
 0.2659361    -0.0064842
 0.2903524    -0.0045052
 0.3155065    -0.0026401
 0.3413476    -0.0009394
 0.3678229     0.0005476
 0.3948782     0.0017733
 0.4224571     0.0027973
 0.4505011     0.0037933
 0.4789491     0.0047419
 0.5077378     0.0056200
 0.5368005     0.0064061
 0.5660677     0.0070809
 0.5954661     0.0076277
 0.6249182     0.0080329
 0.6543419     0.0082858
 0.6836500     0.0083795
 0.7127487     0.0083106
 0.7415373     0.0080794
 0.7699063     0.0076907
 0.7977362     0.0071527
 0.8248944     0.0064783
 0.8512328     0.0056841
 0.8765830     0.0047911
 0.9007495     0.0038245
 0.9234998     0.0028140
 0.9445469     0.0017948
 0.9635184     0.0008085
 0.9798895    -0.0000924
 0.9928006    -0.0008344
 1.0000000    -0.0012600
