NACA 4713
 1.0000000     0.0013650
 0.9889823     0.0059125
 0.9688633     0.0138808
 0.9454844     0.0225986
 0.9202263     0.0313674
 0.8940983     0.0397329
 0.8675534     0.0475015
 0.8407786     0.0545952
 0.8138465     0.0609813
 0.7867838     0.0666431
 0.7595862     0.0715707
 0.7321761     0.0757643
 0.7043466     0.0792238
 0.6751617     0.0822092
 0.6452436     0.0849870
 0.6151812     0.0874773
 0.5850683     0.0896668
 0.5549827     0.0915365
 0.5249476     0.0930728
 0.4949841     0.0942607
 0.4651100     0.0950838
 0.4353441     0.0955236
 0.4057075     0.0955603
 0.3762240     0.0951715
 0.3469213     0.0943331
 0.3178329     0.0930188
 0.2889995     0.0912001
 0.2604730     0.0888465
 0.2323221     0.0859262
 0.2046427     0.0824074
 0.1775771     0.0782630
 0.1513492     0.0734808
 0.1263184     0.0680868
 0.1030351     0.0621852
 0.0822073     0.0559983
 0.0644547     0.0498422
 0.0499663     0.0440047
 0.0384334     0.0386305
 0.0293031     0.0337228
 0.0220332     0.0292112
 0.0161977     0.0250059
 0.0114945     0.0210224
 0.0077218     0.0171901
 0.0047547     0.0134554
 0.0025283     0.0097833
 0.0010109     0.0061694
 0.0001880     0.0026432
 0.0000161    -0.0007578
 0.0004882    -0.0041635
 0.0017028    -0.0076265
 0.0037020    -0.0110146
 0.0064897    -0.0142674
 0.0100619    -0.0173704
 0.0144648    -0.0203427
 0.0198089    -0.0232191
 0.0262908    -0.0260356
 0.0342168    -0.0288208
 0.0440301    -0.0315877
 0.0563150    -0.0343153
 0.0717075    -0.0369212
 0.0906203    -0.0392430
 0.1129067    -0.0410780
 0.1378748    -0.0422771
 0.1646954    -0.0427998
 0.1927260    -0.0426867
 0.2215622    -0.0420108
 0.2509647    -0.0408494
 0.2807891    -0.0392734
 0.3109435    -0.0373453
 0.3413655    -0.0351193
 0.3720101    -0.0326431
 0.4028432    -0.0299582
 0.4338381    -0.0271015
 0.4649730    -0.0241051
 0.4962290    -0.0209977
 0.5275889    -0.0178045
 0.5590345    -0.0145478
 0.5905372    -0.0112491
 0.6220327    -0.0079274
 0.6533894    -0.0046184
 0.6843437    -0.0013342
 0.7142581     0.0017289
 0.7430461     0.0041610
 0.7716774     0.0059582
 0.8002020     0.0071448
 0.8287124     0.0077247
 0.8571884     0.0077013
 0.8855729     0.0070811
 0.9136706     0.0058840
 0.9409778     0.0041695
 0.9663282     0.0020963
 0.9881164    -0.0000520
 1.0000000    -0.0013650
