NACA 1017
 1.0000000     0.0017850
 0.9888188     0.0042146
 0.9695613     0.0083232
 0.9473353     0.0129495
 0.9225412     0.0179696
 0.8958456     0.0232150
 0.8679165     0.0285318
 0.8392567     0.0338115
 0.8101862     0.0389887
 0.7808921     0.0440268
 0.7514820     0.0489050
 0.7220202     0.0536097
 0.6925483     0.0581306
 0.6630969     0.0624576
 0.6336913     0.0665801
 0.6043544     0.0704863
 0.5751088     0.0741626
 0.5459772     0.0775939
 0.5169835     0.0807636
 0.4881532     0.0836529
 0.4595141     0.0862418
 0.4310973     0.0885082
 0.4029380     0.0904288
 0.3750776     0.0919790
 0.3475659     0.0931331
 0.3204644     0.0938650
 0.2938512     0.0941495
 0.2678271     0.0939634
 0.2425222     0.0932893
 0.2181015     0.0921191
 0.1947659     0.0904601
 0.1727410     0.0883403
 0.1522502     0.0858120
 0.1334755     0.0829493
 0.1165191     0.0798384
 0.1013843     0.0765651
 0.0879847     0.0732023
 0.0761725     0.0698049
 0.0657712     0.0664084
 0.0566021     0.0630321
 0.0484998     0.0596838
 0.0413194     0.0563631
 0.0349401     0.0530639
 0.0292620     0.0497776
 0.0242051     0.0464933
 0.0197080     0.0431995
 0.0157230     0.0398855
 0.0122185     0.0365415
 0.0091700     0.0331591
 0.0065685     0.0297364
 0.0044087     0.0262785
 0.0026882     0.0227938
 0.0014010     0.0192937
 0.0005430     0.0158209
 0.0000937     0.0124239
 0.0000134     0.0090838
 0.0002938     0.0057117
 0.0009683     0.0022511
 0.0020730    -0.0012652
 0.0036132    -0.0047792
 0.0055941    -0.0082670
 0.0080204    -0.0117239
 0.0108951    -0.0151411
 0.0142245    -0.0185179
 0.0180271    -0.0218607
 0.0223314    -0.0251800
 0.0271797    -0.0284861
 0.0326272    -0.0317914
 0.0387487    -0.0351076
 0.0456367    -0.0384454
 0.0534058    -0.0418135
 0.0621948    -0.0452155
 0.0721646    -0.0486493
 0.0834943    -0.0521024
 0.0963685    -0.0555476
 0.1109539    -0.0589400
 0.1273671    -0.0622150
 0.1456417    -0.0652925
 0.1657098    -0.0680865
 0.1874111    -0.0705183
 0.2105277    -0.0725285
 0.2348263    -0.0740815
 0.2600919    -0.0751646
 0.2861438    -0.0757821
 0.3128384    -0.0759499
 0.3400648    -0.0756906
 0.3677372    -0.0750297
 0.3957883    -0.0739942
 0.4241646    -0.0726106
 0.4528218    -0.0709046
 0.4817224    -0.0689006
 0.5108337    -0.0666216
 0.5401265    -0.0640886
 0.5695742    -0.0613210
 0.5991518    -0.0583362
 0.6288355    -0.0551499
 0.6586020    -0.0517759
 0.6884273    -0.0482263
 0.7182854    -0.0445117
 0.7481447    -0.0406415
 0.7779624    -0.0366254
 0.8076729    -0.0324747
 0.8371657    -0.0282067
 0.8662481    -0.0238517
 0.8945896    -0.0194636
 0.9216692    -0.0151330
 0.9467951    -0.0109889
 0.9692818    -0.0071723
 0.9887271    -0.0037860
 1.0000000    -0.0017850
