Aerofoil5084 
1.0 0.0
0.973188695571642 0.0063381364288533
0.9458823478025996 0.0121352849294495
0.9180941912449628 0.01743424159557
0.8898374604508198 0.0222778025209961
0.8611253899722588 0.0267087637995092
0.831971214361368 0.0307699215248907
0.802388168170237 0.0345040717909221
0.7723894859509535 0.0379540106913848
0.7419884022556062 0.0411625343200601
0.7111981758867502 0.0441724342751682
0.6800642460158614 0.0470205365452674
0.6487276714034568 0.0497259411212538
0.6173471894000632 0.0523044707299363
0.5860815373562078 0.0547719480981238
0.5550894526224174 0.0571441959526254
0.5245296725492191 0.0594370370202499
0.49456093448713967 0.0616662940278063
0.46534197578670605 0.0638477897021036
0.43703153379844556 0.0659973467699508
0.409787999978327 0.0681307235373901
0.3836964361360349 0.070250021107962
0.3586782959553455 0.0723268695626428
0.3346328958683263 0.0743287760533517
0.3114595523070452 0.0762232477320078
0.28905758170356965 0.0779777917505303
0.2673263004899675 0.0795599152608383
0.24616502509830646 0.0809371254148509
0.22547307196065394 0.0820769293644874
0.2051497575090776 0.0829468342616669
0.18509563917377336 0.0835143314126805
0.1653072908697284 0.0837456861417125
0.1459440411182718 0.083605085648179
0.1271809837132475 0.0830565158333333
0.10919321244849908 0.0820639625984284
0.09215582111787048 0.0805914118447174
0.07624390351520582 0.0786028494734535
0.061632553434348696 0.0760622613858898
0.04849686466914313 0.0729336334832793
0.0370119310134328 0.0691809516668753
0.027348879913710992 0.0647693204545497
0.019524647063211536 0.0597073305852328
0.013355867613957023 0.0540600629371075
0.008645790295661359 0.0478963737194454
0.005197663838038362 0.041285119141518
0.002814736970801948 0.034295155412597
0.0013002584236660303 0.0269953387419539
0.00045747692634442305 0.0194545253388603
8.964120855124151e-05 0.0117415714125877
0.0 0.0039253331724078
0.0 -0.0039253331724078
8.964120855124151e-05 -0.0117415714125877
0.00045747692634442305 -0.0194545253388603
0.0013002584236660303 -0.0269953387419539
0.002814736970801948 -0.034295155412597
0.005197663838038362 -0.041285119141518
0.008645790295661359 -0.0478963737194454
0.013355867613957122 -0.0540600629371075
0.019524647063211536 -0.0597073305852328
0.027348879913710992 -0.0647693204545497
0.037011931013432905 -0.0691809516668753
0.048496864669143026 -0.0729336334832793
0.06163255343434879 -0.0760622613858898
0.07624390351520582 -0.0786028494734535
0.09215582111787067 -0.0805914118447174
0.10919321244849908 -0.0820639625984284
0.1271809837132473 -0.0830565158333333
0.1459440411182719 -0.083605085648179
0.1653072908697284 -0.0837456861417124
0.18509563917377347 -0.0835143314126805
0.2051497575090777 -0.0829468342616669
0.22547307196065375 -0.0820769293644874
0.24616502509830657 -0.080937125414851
0.2673263004899675 -0.0795599152608383
0.2890575817035699 -0.0779777917505303
0.3114595523070452 -0.0762232477320078
0.3346328958683262 -0.0743287760533517
0.3586782959553455 -0.0723268695626428
0.38369643613603477 -0.0702500211079621
0.4097879999783272 -0.0681307235373901
0.43703153379844556 -0.0659973467699508
0.46534197578670616 -0.0638477897021036
0.49456093448713967 -0.0616662940278063
0.5245296725492188 -0.0594370370202499
0.5550894526224175 -0.0571441959526254
0.5860815373562077 -0.0547719480981238
0.6173471894000633 -0.0523044707299363
0.6487276714034568 -0.0497259411212538
0.680064246015861 -0.0470205365452675
0.7111981758867499 -0.0441724342751682
0.7419884022556059 -0.0411625343200601
0.7723894859509535 -0.0379540106913848
0.8023881681702368 -0.0345040717909221
0.8319712143613681 -0.0307699215248907
0.8611253899722584 -0.0267087637995092
0.8898374604508195 -0.0222778025209961
0.9180941912449628 -0.01743424159557
0.9458823478025996 -0.0121352849294495
0.9731886955716416 -0.0063381364288533
1.0 0.0
