<<<<<<< Updated upstream
Aerofoil99
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.080642260949557766e-03
9.514914372186094038e-01 1.092472780249995924e-02
9.272019672553472036e-01 1.734982777092375014e-02
9.028833853340382243e-01 2.419162649967919118e-02
8.785393833609725922e-01 3.130294750240721763e-02
8.541788957558850148e-01 3.855277706352022021e-02
8.298152869457271485e-01 4.582529175030437829e-02
8.054656227545785585e-01 5.301889549591896900e-02
7.811500195828557924e-01 6.004527126566105294e-02
7.568910655528442444e-01 6.682845171840841314e-02
7.327133080747078031e-01 7.330391271028610656e-02
7.086428025576634315e-01 7.941769295736875178e-02
6.847067172548145786e-01 8.512554267765105875e-02
6.609329894874093059e-01 9.039210356864367524e-02
6.373500287448882196e-01 9.519012204480412076e-02
6.139864624011319716e-01 9.949969725762890238e-02
5.908709200248356552e-01 1.033075650496571019e-01
5.680318524928631430e-01 1.066064186508883377e-01
5.454973823399077437e-01 1.093942666112472234e-01
5.232951819957096795e-01 1.116738281747539918e-01
5.014523767725973524e-01 1.134519660390376772e-01
4.799954696711400959e-01 1.147391562067711646e-01
4.589502852703107871e-01 1.155489944225612797e-01
4.383419301607941465e-01 1.158977384988346820e-01
4.181947675658828634e-01 1.158038856663283628e-01
3.985324039738994406e-01 1.152877839379971292e-01
3.793776857792051094e-01 1.143712763484820427e-01
3.607527040956980402e-01 1.130773768238153287e-01
3.426788060672267267e-01 1.114299763467752336e-01
3.251766111536092407e-01 1.094535780112991935e-01
3.082660310189715425e-01 1.071730595036492484e-01
2.919662917909066069e-01 1.046134615076246832e-01
2.762959575945400648e-01 1.017998005050795296e-01
2.612729543949974254e-01 9.875690443035550770e-02
2.469145933050177488e-01 9.550926963702138783e-02
2.332375926315661818e-01 9.208093764654978752e-02
2.202580980462836291e-01 8.849539017029617316e-02
2.079917003695316291e-01 8.477546092741812533e-02
1.964534505566037370e-01 8.094326282120070659e-02
1.856578715674643831e-01 7.702012908368625899e-02
1.756189668881280863e-01 7.302656705257877523e-02
1.663502255525440288e-01 6.898222330412620562e-02
1.578646235886155824e-01 6.490585893012829066e-02
1.501746218807866740e-01 6.081533381539533378e-02
1.432921605045054114e-01 5.672759884294263644e-02
1.372286496448139603e-01 5.265869502696446380e-02
1.319949572623767831e-01 4.862375864723936236e-02
1.276013937154412969e-01 4.463703153210441671e-02
1.240576935855608742e-01 4.071187570953310741e-02
1.213729949884110454e-01 3.686079171619644629e-02
1.195558166787307752e-01 3.309543992171384841e-02
