NACA 4323
 1.0000000     0.0024150
 0.9928006     0.0051611
 0.9798895     0.0100222
 0.9635184     0.0160705
 0.9445469     0.0229212
 0.9234998     0.0303272
 0.9007495     0.0381077
 0.8765830     0.0461225
 0.8512328     0.0542583
 0.8248944     0.0624213
 0.7977362     0.0705326
 0.7699063     0.0785243
 0.7415373     0.0863372
 0.7127487     0.0939190
 0.6836500     0.1012223
 0.6543419     0.1082043
 0.6249182     0.1148254
 0.5954661     0.1210486
 0.5660677     0.1268396
 0.5368005     0.1321660
 0.5077378     0.1369975
 0.4789491     0.1413061
 0.4505011     0.1450658
 0.4224571     0.1482532
 0.3948782     0.1508475
 0.3678229     0.1528307
 0.3413476     0.1541884
 0.3155065     0.1549093
 0.2903524     0.1549523
 0.2659361     0.1539942
 0.2423068     0.1519897
 0.2195125     0.1489869
 0.1975998     0.1450396
 0.1766138     0.1402072
 0.1565988     0.1345536
 0.1375977     0.1281470
 0.1196525     0.1210592
 0.1028043     0.1133644
 0.0870931     0.1051388
 0.0725582     0.0964593
 0.0592379     0.0874026
 0.0471700     0.0780440
 0.0363913     0.0684566
 0.0269381     0.0587097
 0.0188458     0.0488677
 0.0121494     0.0389892
 0.0068832     0.0291252
 0.0030809     0.0193186
 0.0007756     0.0096027
 0.0000000     0.0000000
 0.0007756    -0.0091896
 0.0030809    -0.0176840
 0.0068832    -0.0254963
 0.0121494    -0.0326407
 0.0188458    -0.0391323
 0.0269381    -0.0449877
 0.0363913    -0.0502251
 0.0471700    -0.0548645
 0.0592379    -0.0589282
 0.0725582    -0.0624413
 0.0870931    -0.0654316
 0.1028043    -0.0679299
 0.1196525    -0.0699705
 0.1375977    -0.0715910
 0.1565988    -0.0728326
 0.1766138    -0.0737398
 0.1975998    -0.0743603
 0.2195125    -0.0747453
 0.2423068    -0.0749484
 0.2659361    -0.0750256
 0.2903524    -0.0750350
 0.3155065    -0.0749486
 0.3413476    -0.0744675
 0.3678229    -0.0735817
 0.3948782    -0.0723171
 0.4224571    -0.0707015
 0.4505011    -0.0687639
 0.4789491    -0.0665343
 0.5077378    -0.0640432
 0.5368005    -0.0613210
 0.5660677    -0.0583975
 0.5954661    -0.0553017
 0.6249182    -0.0520616
 0.6543419    -0.0487036
 0.6836500    -0.0452529
 0.7127487    -0.0417331
 0.7415373    -0.0381667
 0.7699063    -0.0345752
 0.7977362    -0.0309802
 0.8248944    -0.0274032
 0.8512328    -0.0238677
 0.8765830    -0.0203997
 0.9007495    -0.0170302
 0.9234998    -0.0137969
 0.9445469    -0.0107483
 0.9635184    -0.0079491
 0.9798895    -0.0054915
 0.9928006    -0.0035240
 1.0000000    -0.0024150
