NACA 4722
 1.0000000     0.0023100
 0.9854334     0.0098137
 0.9612179     0.0217263
 0.9346281     0.0340078
 0.9062748     0.0461930
 0.8767277     0.0579017
 0.8463921     0.0688811
 0.8155013     0.0789843
 0.7841466     0.0881317
 0.7522263     0.0963032
 0.7195192     0.1034636
 0.6849507     0.1098261
 0.6482557     0.1158236
 0.6106542     0.1213911
 0.5727873     0.1263228
 0.5350361     0.1305444
 0.4976707     0.1339837
 0.4608657     0.1365969
 0.4247703     0.1383464
 0.3895189     0.1392039
 0.3552487     0.1391495
 0.3221071     0.1381750
 0.2902569     0.1362880
 0.2598785     0.1335171
 0.2311649     0.1299174
 0.2043084     0.1255736
 0.1794781     0.1205997
 0.1567922     0.1151307
 0.1362950     0.1093094
 0.1179492     0.1032707
 0.1016446     0.0971285
 0.0872201     0.0909692
 0.0744897     0.0848514
 0.0632638     0.0788095
 0.0533642     0.0728599
 0.0446325     0.0670060
 0.0369329     0.0612426
 0.0301521     0.0555599
 0.0241987     0.0499461
 0.0190004     0.0443889
 0.0145011     0.0388782
 0.0106597     0.0334070
 0.0074453     0.0279734
 0.0048355     0.0225818
 0.0028112     0.0172434
 0.0013531     0.0119786
 0.0004363     0.0068085
 0.0000297     0.0017739
 0.0000973    -0.0031919
 0.0006583    -0.0082117
 0.0017692    -0.0132867
 0.0034726    -0.0183629
 0.0057985    -0.0233921
 0.0087617    -0.0283310
 0.0123683    -0.0331472
 0.0166227    -0.0378205
 0.0215340    -0.0423414
 0.0271225    -0.0467087
 0.0334233    -0.0509260
 0.0404907    -0.0549982
 0.0483996    -0.0589303
 0.0572503    -0.0627231
 0.0671712    -0.0663729
 0.0783225    -0.0698678
 0.0908991    -0.0731844
 0.1051316    -0.0762847
 0.1212802    -0.0791117
 0.1396201    -0.0815857
 0.1604119    -0.0836037
 0.1838590    -0.0850442
 0.2100618    -0.0857802
 0.2389871    -0.0856987
 0.2704737    -0.0847196
 0.3042698    -0.0828075
 0.3400859    -0.0799711
 0.3776367    -0.0762549
 0.4166636    -0.0717279
 0.4569352    -0.0664736
 0.4982399    -0.0605830
 0.5403510    -0.0541559
 0.5830092    -0.0472913
 0.6257817    -0.0401348
 0.6679796    -0.0328213
 0.7085034    -0.0256939
 0.7466854    -0.0195377
 0.7837103    -0.0144800
 0.8201629    -0.0103641
 0.8559742    -0.0071514
 0.8909106    -0.0048041
 0.9243755    -0.0032725
 0.9555129    -0.0024642
 0.9834555    -0.0022325
 1.0000000    -0.0023100
