NACA 2321
 1.0000000     0.0022050
 0.9928006     0.0043742
 0.9798895     0.0082150
 0.9635184     0.0129958
 0.9445469     0.0184141
 0.9234998     0.0242762
 0.9007495     0.0304410
 0.8765830     0.0367995
 0.8512328     0.0432638
 0.8248944     0.0497614
 0.7977362     0.0562309
 0.7699063     0.0626197
 0.7415373     0.0688814
 0.7127487     0.0749746
 0.6836500     0.0808615
 0.6543419     0.0865071
 0.6249182     0.0918785
 0.5954661     0.0969445
 0.5660677     0.1016753
 0.5368005     0.1060423
 0.5077378     0.1100180
 0.4789491     0.1135766
 0.4505011     0.1166934
 0.4224571     0.1193455
 0.3948782     0.1215121
 0.3678229     0.1231745
 0.3413476     0.1243166
 0.3155065     0.1249253
 0.2903524     0.1249735
 0.2659361     0.1242947
 0.2423068     0.1228625
 0.2195125     0.1206990
 0.1975998     0.1178307
 0.1766138     0.1142883
 0.1565988     0.1101065
 0.1375977     0.1053238
 0.1196525     0.0999814
 0.1028043     0.0941234
 0.0870931     0.0877959
 0.0725582     0.0810461
 0.0592379     0.0739218
 0.0471700     0.0664705
 0.0363913     0.0587387
 0.0269381     0.0507706
 0.0188458     0.0426078
 0.0121494     0.0342877
 0.0068832     0.0258431
 0.0030809     0.0173012
 0.0007756     0.0086824
 0.0000000     0.0000000
 0.0007756    -0.0084758
 0.0030809    -0.0164838
 0.0068832    -0.0240287
 0.0121494    -0.0311135
 0.0188458    -0.0377401
 0.0269381    -0.0439096
 0.0363913    -0.0496229
 0.0471700    -0.0548807
 0.0592379    -0.0596846
 0.0725582    -0.0640371
 0.0870931    -0.0679423
 0.1028043    -0.0714062
 0.1196525    -0.0744370
 0.1375977    -0.0770458
 0.1565988    -0.0792461
 0.1766138    -0.0810546
 0.1975998    -0.0824910
 0.2195125    -0.0835782
 0.2423068    -0.0843418
 0.2659361    -0.0848104
 0.2903524    -0.0850149
 0.3155065    -0.0849449
 0.3413476    -0.0844562
 0.3678229    -0.0835500
 0.3948782    -0.0822469
 0.4224571    -0.0805696
 0.4505011    -0.0785424
 0.4789491    -0.0761907
 0.5077378    -0.0735409
 0.5368005    -0.0706198
 0.5660677    -0.0674542
 0.5954661    -0.0640711
 0.6249182    -0.0604966
 0.6543419    -0.0567567
 0.6836500    -0.0528768
 0.7127487    -0.0488816
 0.7415373    -0.0447961
 0.7699063    -0.0406451
 0.7977362    -0.0364547
 0.8248944    -0.0322523
 0.8512328    -0.0280685
 0.8765830    -0.0239382
 0.9007495    -0.0199023
 0.9234998    -0.0160110
 0.9445469    -0.0123276
 0.9635184    -0.0089351
 0.9798895    -0.0059497
 0.9928006    -0.0035556
 1.0000000    -0.0022050
