NACA 2523
 1.0000000     0.0024150
 0.9928006     0.0049143
 0.9798895     0.0093333
 0.9635184     0.0148218
 0.9445469     0.0210250
 0.9234998     0.0277139
 0.9007495     0.0347209
 0.8765830     0.0419159
 0.8512328     0.0491938
 0.8248944     0.0564677
 0.7977362     0.0636646
 0.7699063     0.0707218
 0.7415373     0.0775847
 0.7127487     0.0842051
 0.6836500     0.0905394
 0.6543419     0.0965483
 0.6249182     0.1021951
 0.5954661     0.1074461
 0.5660677     0.1122694
 0.5368005     0.1166352
 0.5077378     0.1205156
 0.4789491     0.1238847
 0.4505011     0.1267188
 0.4224571     0.1289963
 0.3948782     0.1306983
 0.3678229     0.1318086
 0.3413476     0.1323143
 0.3155065     0.1322059
 0.2903524     0.1314775
 0.2659361     0.1301271
 0.2423068     0.1281566
 0.2195125     0.1255722
 0.1975998     0.1223843
 0.1766138     0.1186072
 0.1565988     0.1142591
 0.1375977     0.1093622
 0.1196525     0.1039417
 0.1028043     0.0980260
 0.0870931     0.0916458
 0.0725582     0.0848338
 0.0592379     0.0776237
 0.0471700     0.0700498
 0.0363913     0.0621462
 0.0269381     0.0539457
 0.0188458     0.0454793
 0.0121494     0.0367751
 0.0068832     0.0278576
 0.0030809     0.0187470
 0.0007756     0.0094581
 0.0000000     0.0000000
 0.0007756    -0.0093342
 0.0030809    -0.0182556
 0.0068832    -0.0267639
 0.0121494    -0.0348548
 0.0188458    -0.0425208
 0.0269381    -0.0497517
 0.0363913    -0.0565355
 0.0471700    -0.0628586
 0.0592379    -0.0687071
 0.0725582    -0.0740668
 0.0870931    -0.0789246
 0.1028043    -0.0832683
 0.1196525    -0.0870880
 0.1375977    -0.0903759
 0.1565988    -0.0931270
 0.1766138    -0.0953398
 0.1975998    -0.0970157
 0.2195125    -0.0981600
 0.2423068    -0.0987815
 0.2659361    -0.0988928
 0.2903524    -0.0985098
 0.3155065    -0.0976520
 0.3413476    -0.0963416
 0.3678229    -0.0946039
 0.3948782    -0.0924663
 0.4224571    -0.0899584
 0.4505011    -0.0871108
 0.4789491    -0.0839557
 0.5077378    -0.0805252
 0.5368005    -0.0768518
 0.5660677    -0.0729678
 0.5954661    -0.0689043
 0.6249182    -0.0646919
 0.6543419    -0.0603597
 0.6836500    -0.0559358
 0.7127487    -0.0514470
 0.7415373    -0.0469192
 0.7699063    -0.0423777
 0.7977362    -0.0378481
 0.8248944    -0.0333568
 0.8512328    -0.0289321
 0.8765830    -0.0246063
 0.9007495    -0.0204170
 0.9234998    -0.0164102
 0.9445469    -0.0126445
 0.9635184    -0.0091977
 0.9798895    -0.0061804
 0.9928006    -0.0037707
 1.0000000    -0.0024150
