NACA 5418
 1.0000000     0.0018900
 0.9928006     0.0045912
 0.9798895     0.0093662
 0.9635184     0.0152944
 0.9445469     0.0219901
 0.9234998     0.0292032
 0.9007495     0.0367493
 0.8765830     0.0444844
 0.8512328     0.0522917
 0.8248944     0.0600744
 0.7977362     0.0677510
 0.7699063     0.0752521
 0.7415373     0.0825179
 0.7127487     0.0894963
 0.6836500     0.0961418
 0.6543419     0.1024141
 0.6249182     0.1082775
 0.5954661     0.1137001
 0.5660677     0.1186537
 0.5368005     0.1231131
 0.5077378     0.1270560
 0.4789491     0.1304632
 0.4505011     0.1333183
 0.4224571     0.1356079
 0.3948782     0.1373171
 0.3678229     0.1382726
 0.3413476     0.1383990
 0.3155065     0.1377134
 0.2903524     0.1362380
 0.2659361     0.1339999
 0.2423068     0.1310309
 0.2195125     0.1273675
 0.1975998     0.1230503
 0.1766138     0.1181242
 0.1565988     0.1126373
 0.1375977     0.1066412
 0.1196525     0.1001899
 0.1028043     0.0933396
 0.0870931     0.0861478
 0.0725582     0.0786728
 0.0592379     0.0709727
 0.0471700     0.0631049
 0.0363913     0.0551246
 0.0269381     0.0470850
 0.0188458     0.0390353
 0.0121494     0.0310203
 0.0068832     0.0230796
 0.0030809     0.0152465
 0.0007756     0.0075472
 0.0000000     0.0000000
 0.0007756    -0.0071598
 0.0030809    -0.0137120
 0.0068832    -0.0196676
 0.0121494    -0.0250378
 0.0188458    -0.0298343
 0.0269381    -0.0340695
 0.0363913    -0.0377567
 0.0471700    -0.0409105
 0.0592379    -0.0435470
 0.0725582    -0.0456842
 0.0870931    -0.0473420
 0.1028043    -0.0485429
 0.1196525    -0.0493116
 0.1375977    -0.0496756
 0.1565988    -0.0496649
 0.1766138    -0.0493125
 0.1975998    -0.0486540
 0.2195125    -0.0477273
 0.2423068    -0.0465728
 0.2659361    -0.0452331
 0.2903524    -0.0437521
 0.3155065    -0.0421754
 0.3413476    -0.0405491
 0.3678229    -0.0389197
 0.3948782    -0.0373335
 0.4224571    -0.0357480
 0.4505011    -0.0340267
 0.4789491    -0.0321945
 0.5077378    -0.0302803
 0.5368005    -0.0283115
 0.5660677    -0.0263144
 0.5954661    -0.0243132
 0.6249182    -0.0223298
 0.6543419    -0.0203835
 0.6836500    -0.0184910
 0.7127487    -0.0166662
 0.7415373    -0.0149200
 0.7699063    -0.0132606
 0.7977362    -0.0116938
 0.8248944    -0.0102231
 0.8512328    -0.0088503
 0.8765830    -0.0075765
 0.9007495    -0.0064021
 0.9234998    -0.0053287
 0.9445469    -0.0043599
 0.9635184    -0.0035035
 0.9798895    -0.0027750
 0.9928006    -0.0022058
 1.0000000    -0.0018900
