NACA 6119
 1.0000000     0.0019950
 0.9868389     0.0066372
 0.9634640     0.0147053
 0.9357274     0.0239932
 0.9044001     0.0341221
 0.8706781     0.0446097
 0.8355906     0.0550761
 0.7997864     0.0652960
 0.7636191     0.0751521
 0.7272781     0.0845820
 0.6908744     0.0935466
 0.6544845     0.1020151
 0.6181711     0.1099577
 0.5819926     0.1173436
 0.5460079     0.1241392
 0.5102785     0.1303081
 0.4748707     0.1358113
 0.4398582     0.1406078
 0.4053249     0.1446547
 0.3713704     0.1479092
 0.3381169     0.1503299
 0.3057204     0.1518802
 0.2743844     0.1525343
 0.2443718     0.1522864
 0.2160086     0.1511637
 0.1896561     0.1492398
 0.1656514     0.1466380
 0.1442226     0.1435309
 0.1254064     0.1400689
 0.1090686     0.1364923
 0.0951377     0.1325710
 0.0832498     0.1275979
 0.0726632     0.1211872
 0.0629462     0.1137299
 0.0540332     0.1054880
 0.0458609     0.0966495
 0.0384238     0.0874612
 0.0317468     0.0781770
 0.0258391     0.0690287
 0.0206861     0.0602065
 0.0162492     0.0518375
 0.0124708     0.0439854
 0.0092838     0.0366616
 0.0066291     0.0298480
 0.0044542     0.0235114
 0.0027184     0.0175979
 0.0013975     0.0120503
 0.0004998     0.0068431
 0.0000473     0.0019586
 0.0000925    -0.0026871
 0.0008602    -0.0071390
 0.0027260    -0.0111752
 0.0060318    -0.0141415
 0.0103644    -0.0156510
 0.0152249    -0.0160269
 0.0204436    -0.0157198
 0.0260727    -0.0149922
 0.0321921    -0.0140044
 0.0388789    -0.0128868
 0.0461944    -0.0117761
 0.0541881    -0.0108244
 0.0629140    -0.0102148
 0.0724450    -0.0101481
 0.0828292    -0.0108675
 0.0942541    -0.0128380
 0.1075021    -0.0160453
 0.1230002    -0.0196714
 0.1411264    -0.0232577
 0.1623106    -0.0267818
 0.1866212    -0.0300693
 0.2139460    -0.0329689
 0.2439199    -0.0353442
 0.2760786    -0.0371150
 0.3099798    -0.0382570
 0.3452642    -0.0387893
 0.3816622    -0.0387559
 0.4189754    -0.0382135
 0.4570533    -0.0372227
 0.4957759    -0.0358439
 0.5350419    -0.0341344
 0.5747612    -0.0321467
 0.6148494    -0.0299278
 0.6552242    -0.0275181
 0.6957991    -0.0249516
 0.7364731    -0.0222557
 0.7771060    -0.0194535
 0.8174614    -0.0165679
 0.8570892    -0.0136328
 0.8951340    -0.0107113
 0.9302137    -0.0079152
 0.9607820    -0.0053865
 0.9860162    -0.0032250
 1.0000000    -0.0019950
