NACA 6424
 1.0000000     0.0025200
 0.9928006     0.0059626
 0.9798895     0.0120488
 0.9635184     0.0196065
 0.9445469     0.0281448
 0.9234998     0.0373459
 0.9007495     0.0469759
 0.8765830     0.0568520
 0.8512328     0.0668262
 0.8248944     0.0767757
 0.7977362     0.0865975
 0.7699063     0.0962033
 0.7415373     0.1055173
 0.7127487     0.1144730
 0.6836500     0.1230123
 0.6543419     0.1310834
 0.6249182     0.1386401
 0.5954661     0.1456411
 0.5660677     0.1520490
 0.5368005     0.1578307
 0.5077378     0.1629563
 0.4789491     0.1673996
 0.4505011     0.1711382
 0.4224571     0.1741532
 0.3948782     0.1764239
 0.3678229     0.1777400
 0.3413476     0.1780087
 0.3155065     0.1772487
 0.2903524     0.1754849
 0.2659361     0.1727487
 0.2423068     0.1690773
 0.2195125     0.1645139
 0.1975998     0.1591074
 0.1766138     0.1529115
 0.1565988     0.1459849
 0.1375977     0.1383906
 0.1196525     0.1301947
 0.1028043     0.1214664
 0.0870931     0.1122767
 0.0725582     0.1026979
 0.0592379     0.0928019
 0.0471700     0.0826602
 0.0363913     0.0723417
 0.0269381     0.0619123
 0.0188458     0.0514336
 0.0121494     0.0409616
 0.0068832     0.0305454
 0.0030809     0.0202264
 0.0007756     0.0100371
 0.0000000     0.0000000
 0.0007756    -0.0095722
 0.0030809    -0.0183850
 0.0068832    -0.0264510
 0.0121494    -0.0337826
 0.0188458    -0.0403925
 0.0269381    -0.0462937
 0.0363913    -0.0515001
 0.0471700    -0.0560269
 0.0592379    -0.0598910
 0.0725582    -0.0631115
 0.0870931    -0.0657098
 0.1028043    -0.0677103
 0.1196525    -0.0691407
 0.1375977    -0.0700318
 0.1565988    -0.0704180
 0.1766138    -0.0703375
 0.1975998    -0.0698317
 0.2195125    -0.0689457
 0.2423068    -0.0677277
 0.2659361    -0.0662285
 0.2903524    -0.0645019
 0.3155065    -0.0626030
 0.3413476    -0.0605888
 0.3678229    -0.0585165
 0.3948782    -0.0564435
 0.4224571    -0.0543213
 0.4505011    -0.0519884
 0.4789491    -0.0494773
 0.5077378    -0.0468254
 0.5368005    -0.0440688
 0.5660677    -0.0412419
 0.5954661    -0.0383767
 0.6249182    -0.0355029
 0.6543419    -0.0326467
 0.6836500    -0.0298314
 0.7127487    -0.0270769
 0.7415373    -0.0243998
 0.7699063    -0.0218136
 0.7977362    -0.0193289
 0.8248944    -0.0169542
 0.8512328    -0.0146965
 0.8765830    -0.0125625
 0.9007495    -0.0105593
 0.9234998    -0.0086966
 0.9445469    -0.0069886
 0.9635184    -0.0054575
 0.9798895    -0.0041394
 0.9928006    -0.0031001
 1.0000000    -0.0025200
