Aerofoil5101 
1.0 0.0
0.9322062722696057 0.0093763117070751
0.8722135674894592 0.0173283797478165
0.8191364352301038 0.023982822592407
0.7720894250620804 0.0294662587110296
0.7301870865559317 0.0339053065738671
0.6925439692821985 0.0374265846511023
0.6582746228114235 0.0401567114129184
0.6264935967141483 0.0422223053294981
0.5963154405609143 0.0437499848710243
0.5668548664094556 0.0448663523843573
0.5374422068209562 0.0456766145672153
0.5080484813536655 0.046222403856151
0.47876316272861796 0.046533598785513
0.449675723666848 0.04664007788965
0.4208756368893898 0.0465717197029106
0.3924523751172778 0.0463584027596436
0.3644954110715465 0.0460300055941977
0.3370942174732298 0.0456164067409216
0.3103382670433626 0.0451474847341639
0.2843170238054596 0.0446530539264517
0.25911810790895956 0.0441493221241292
0.23482502557670545 0.0436221391319158
0.21152072639030997 0.0430532471179473
0.18928815993138556 0.0424243882503594
0.16821027578154465 0.0417173046972879
0.14837002352239978 0.0409137386268687
0.1298503527355635 0.0399954322072376
0.11273421300264821 0.0389441276065303
0.09710455390526655 0.0377415669928827
0.0830434500631908 0.0363696851760859
0.07056527997456791 0.0348253217221505
0.059569672512519795 0.0331305807934368
0.049945141294200565 0.0313100138148148
0.041580199936764 0.0293881722111545
0.03436336205736397 0.0273896074073259
0.028183141273154466 0.0253388708281993
0.022928051201289466 0.0232605138986446
0.01848660545892276 0.0211790880435319
0.01474731766320822 0.0191191446877313
0.011599385241949933 0.0171043177901468
0.008958588761977018 0.0151225748202547
0.006775241227951579 0.0131155512162488
0.005001963505479879 0.0110217859686876
0.0035913764601683824 0.0087798180681298
0.0024961009576235558 0.0063281865051339
0.0016687578634515612 0.0036054302702586
0.0010619680432590645 0.0005500883540623
0.0006283523626522292 -0.0028993002528962
0.00032053168723752035 -0.0068041965600586
9.509877838390772e-05 -0.0112226635216017
0.0 -0.0161346088206212
0.00017453531853384264 -0.0214417848691314
0.0007619765961962876 -0.0270425460238819
0.0019055956951978866 -0.0328352466416228
0.0037486644777494924 -0.0387182410791038
0.006434454806061855 -0.0445898836930746
0.010106238542345627 -0.0503485288402853
0.014907287548811462 -0.0558925308774855
0.020980873687670206 -0.0611202441614251
0.02846178178874425 -0.0659348362455408
0.037357805530564864 -0.070311494367027
0.04757898055193175 -0.0742808466582486
0.059032827815381224 -0.0778749473839218
0.0716268682834499 -0.0811258508087631
0.08526862291867404 -0.0840656111974886
0.09986561268359029 -0.0867262828148148
0.11532535854073504 -0.089139919925458
0.1315553814526446 -0.0913385767941345
0.14846320238185579 -0.0933543076855608
0.16596375914339925 -0.0952156622464695
0.18404855828316102 -0.0969150097962471
0.20275427778977173 -0.0984233752024793
0.22211817948573023 -0.0997115074590329
0.2421775251935372 -0.1007501555597747
0.2629695767356917 -0.1015100684985715
0.284531595934694 -0.1019619952692903
0.306900844613044 -0.1020766848657978
0.3301145845932411 -0.101824886281961
0.3542100776977857 -0.1011773485116465
0.3792196534238373 -0.1001086035689849
0.40513918830159434 -0.0986211423522414
0.43194822053356685 -0.0967299870143043
0.45962621125468184 -0.0944502188177536
0.48815262159986744 -0.091796919025169
0.5175069127040496 -0.0887851688991305
0.5476685457021562 -0.085430049702218
0.5786169817291137 -0.0817466426970114
0.6103316819198493 -0.0777500291460905
0.6427921074092909 -0.0734552903120352
0.6759747946866722 -0.0688644128750313
0.7098404614785888 -0.0639085578110389
0.7443445017738649 -0.0584950500043354
0.7794423055494673 -0.0525311963768075
0.8150892627823606 -0.0459243038503423
0.8512407634495114 -0.0385816793468268
0.887852197527885 -0.0304106297881477
0.9248789549944471 -0.0213184620961923
0.9622764258261635 -0.0112124831928473
1.0 0.0
